Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,34
Andrej Babiš,ANO,M,61,34
Andrea Babišová,ANO,M,61,34
Ondřej Babka,ANO,A,61,34
Margita Balaštíková,ANO,A,61,34
Josef Bělica,ANO,M,61,34
Stanislav Berkovec,ANO,A,61,34
Jiří Bláha,ANO,M,61,34
Irena Blažková,ANO,A,61,34
Richard Brabec,ANO,M,61,34
Milan Brázdil,ANO,A,61,34
Andrea Brzobohatá,ANO,M,61,34
Jaroslav Bžoch,ANO,A,61,34
Monika Červíčková,ANO,A,61,34
Klára Dostálová,ANO,M,61,34
Lenka Dražilová,ANO,A,61,34
Jaroslav Faltýnek,ANO,A,61,34
Kamal Farhan,ANO,A,61,34
Milan Feranec,ANO,A,61,34
Eva Fialová,ANO,A,61,34
Stanislav Fridrich,ANO,M,61,34
Josef Hájek,ANO,A,61,34
Milan Hnilička,ANO,M,61,34
Ivan Jáč,ANO,M,61,34
Miloslav Janulík,ANO,A,61,34
Aleš Juchelka,ANO,A,61,34
Pavel Juříček,ANO,M,61,34
Iva Kalátová,ANO,A,61,34
Adam Kalous,ANO,M,61,34
David Kasal,ANO,M,61,34
Tomáš Kohoutek,ANO,M,61,34
Martin Kolovratník,ANO,M,61,34
Barbora Kořanová,ANO,A,61,34
Josef Kott,ANO,A,61,34
Robert Králíček,ANO,M,61,34
Roman Kubíček,ANO,A,61,34
Jan Kubík,ANO,A,61,34
Jaroslav Kytýr,ANO,A,61,34
Taťána Malá,ANO,A,61,34
Přemysl Mališ,ANO,M,61,34
Jiří Mašek,ANO,A,61,34
Eva Matyášová,ANO,M,61,34
Marcela Melková,ANO,A,61,34
Jana Mračková Vildumetzová,ANO,M,61,34
Patrik Nacher,ANO,M,61,34
Marek Novák,ANO,A,61,34
Monika Oborná,ANO,M,61,34
Ladislav Okleštěk,ANO,M,61,34
Zuzana Ožanová,ANO,M,61,34
Jana Pastuchová,ANO,A,61,34
František Petrtýl,ANO,M,61,34
Pavel Plzák,ANO,M,61,34
Milan Pour,ANO,A,61,34
David Pražák,ANO,A,61,34
Věra Procházková,ANO,A,61,34
Pavel Pustějovský,ANO,A,61,34
Karel Rais,ANO,A,61,34
Michal Ratiborský,ANO,M,61,34
Jan Richter,ANO,M,61,34
Miloslava Rutová,ANO,M,61,34
Pavel Růžička,ANO,M,61,34
Jan Řehounek,ANO,M,61,34
Petr Sadovský,ANO,A,61,34
Jan Schiller,ANO,M,61,34
Pavel Staněk,ANO,M,61,34
Jiří Strýček,ANO,A,61,34
Karla Šlechtová,ANO,M,61,34
Julius Špičák,ANO,M,61,34
David Štolpa,ANO,A,61,34
Karel Tureček,ANO,A,61,34
Helena Válková,ANO,M,61,34
Petr Venhoda,ANO,M,61,34
Adam Vojtěch,ANO,A,61,34
Jan Volný,ANO,M,61,34
Radek Vondráček,ANO,M,61,34
Ivo Vondrák,ANO,A,61,34
Rostislav Vyzula,ANO,M,61,34
Radek Zlesák,ANO,A,61,34
Ivan Adamec,ODS,Z,61,34
Jan Bauer,ODS,M,61,34
Martin Baxa,ODS,Z,61,34
Petr Beitl,ODS,M,61,34
Marek Benda,ODS,M,61,34
Petr Bendl,ODS,M,61,34
Stanislav Blaha,ODS,M,61,34
Pavel Blažek,ODS,M,61,34
Jana Černochová,ODS,M,61,34
Petr Fiala,ODS,M,61,34
Jakub Janda,ODS,M,61,34
Karel Krejza,ODS,M,61,34
Martin Kupka,ODS,M,61,34
Jaroslav Martinů,ODS,M,61,34
Ilona Mauritzová,ODS,M,61,34
Vojtěch Munzar,ODS,M,61,34
Jan Skopeček,ODS,M,61,34
Zbyněk Stanjura,ODS,M,61,34
Bohuslav Svoboda,ODS,M,61,34
Jiří Ventruba,ODS,Z,61,34
Jaroslav Vymazal,ODS,Z,61,34
Jan Zahradník,ODS,M,61,34
Pavel Žáček,ODS,M,61,34
Dana Balcarová,Piráti,M,61,34
Lukáš Bartoň,Piráti,M,61,34
Ivan Bartoš,Piráti,M,61,34
Lukáš Černohorský,Piráti,M,61,34
František Elfmark,Piráti,A,61,34
Mikuláš Ferjenčík,Piráti,A,61,34
Radek Holomčík,Piráti,A,61,34
