Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,44,176
Jana Levová,SPD,M,44,176
Karla Maříková,SPD,M,44,176
Tomio Okamura,SPD,A,44,176
Zdeněk Podal,SPD,M,44,176
Miloslav Rozner,SPD,A,44,176
Radek Rozvoral,SPD,A,44,176
Lucie Šafránková,SPD,A,44,176
Lubomír Španěl,SPD,M,44,176
Radovan Vích,SPD,M,44,176
Jiří Běhounek,ČSSD,M,44,176
Jan Birke,ČSSD,A,44,176
Petr Dolínek,ČSSD,M,44,176
Alena Gajdůšková,ČSSD,M,44,176
Jan Hamáček,ČSSD,M,44,176
Tomáš Hanzel,ČSSD,A,44,176
Jan Chvojka,ČSSD,A,44,176
Roman Onderka,ČSSD,A,44,176
Roman Sklenák,ČSSD,A,44,176
Antonín Staněk,ČSSD,A,44,176
Kateřina Valachová,ČSSD,A,44,176
Ondřej Veselý,ČSSD,M,44,176
Václav Votava,ČSSD,M,44,176
Lubomír Zaorálek,ČSSD,M,44,176
Hana Aulická Jírovcová,KSČM,A,44,176
Alexander Černý,KSČM,M,44,176
Jiří Dolejš,KSČM,A,44,176
Vojtěch Filip,KSČM,A,44,176
Miroslav Grebeníček,KSČM,M,44,176
Stanislav Grospič,KSČM,M,44,176
Pavel Kováčik,KSČM,A,44,176
Leo Luzar,KSČM,A,44,176
Květa Matušovská,KSČM,M,44,176
Zdeněk Ondráček,KSČM,M,44,176
Daniel Pawlas,KSČM,M,44,176
Marie Pěnčíková,KSČM,M,44,176
Ivo Pojezný,KSČM,A,44,176
Jiří Valenta,KSČM,A,44,176
Miloslava Vostrá,KSČM,A,44,176
Jan Bartošek,KDU-ČSL,A,44,176
Pavel Bělobrádek,KDU-ČSL,A,44,176
Ondřej Benešík,KDU-ČSL,M,44,176
Jan Čižinský,KDU-ČSL,M,44,176
Pavla Golasowská,KDU-ČSL,M,44,176
Stanislav Juránek,KDU-ČSL,M,44,176
Marian Jurečka,KDU-ČSL,M,44,176
Vít Kaňkovský,KDU-ČSL,M,44,176
Jiří Mihola,KDU-ČSL,A,44,176
Marek Výborný,KDU-ČSL,A,44,176
Dominik Feri,TOP09,A,44,176
Miroslav Kalousek,TOP09,M,44,176
Helena Langšádlová,TOP09,M,44,176
Markéta Pekarová Adamová,TOP09,A,44,176
Karel Schwarzenberg,TOP09,M,44,176
František Vácha,TOP09,A,44,176
Vlastimil Válek,TOP09,M,44,176
Jan Farský,STAN,M,44,176
Petr Gazdík,STAN,A,44,176
Věra Kovářová,STAN,A,44,176
Jana Krutáková,STAN,A,44,176
Petr Pávek,STAN,M,44,176
Vít Rakušan,STAN,M,44,176
Marian Bojko,Nezařaz,A,44,176
Václav Klaus,Nezařaz,M,44,176
Zuzana Majerová Zahradníková,Nezařaz,A,44,176
Ivana Nevludová,Nezařaz,A,44,176
Lubomír Volný,Nezařaz,A,44,176
