Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,88
Andrej Babiš,ANO,N,53,88
Andrea Babišová,ANO,N,53,88
Ondřej Babka,ANO,N,53,88
Margita Balaštíková,ANO,N,53,88
Josef Bělica,ANO,N,53,88
Stanislav Berkovec,ANO,N,53,88
Jiří Bláha,ANO,Z,53,88
Richard Brabec,ANO,N,53,88
Milan Brázdil,ANO,N,53,88
Andrea Brzobohatá,ANO,N,53,88
Jaroslav Bžoch,ANO,N,53,88
Monika Červíčková,ANO,N,53,88
Klára Dostálová,ANO,N,53,88
Lenka Dražilová,ANO,N,53,88
Jaroslav Faltýnek,ANO,N,53,88
Kamal Farhan,ANO,N,53,88
Milan Feranec,ANO,N,53,88
Eva Fialová,ANO,N,53,88
Stanislav Fridrich,ANO,N,53,88
Josef Hájek,ANO,N,53,88
Milan Hnilička,ANO,N,53,88
Ivan Jáč,ANO,N,53,88
Miloslav Janulík,ANO,N,53,88
Aleš Juchelka,ANO,N,53,88
Pavel Juříček,ANO,N,53,88
Iva Kalátová,ANO,N,53,88
Adam Kalous,ANO,N,53,88
David Kasal,ANO,N,53,88
Tomáš Kohoutek,ANO,N,53,88
Martin Kolovratník,ANO,N,53,88
Barbora Kořanová,ANO,N,53,88
Josef Kott,ANO,N,53,88
Robert Králíček,ANO,N,53,88
Roman Kubíček,ANO,N,53,88
Jan Kubík,ANO,N,53,88
Jaroslav Kytýr,ANO,N,53,88
Taťána Malá,ANO,N,53,88
Přemysl Mališ,ANO,N,53,88
Jiří Mašek,ANO,N,53,88
Eva Matyášová,ANO,N,53,88
Marcela Melková,ANO,N,53,88
Jana Mračková Vildumetzová,ANO,N,53,88
Patrik Nacher,ANO,N,53,88
Marek Novák,ANO,N,53,88
Monika Oborná,ANO,N,53,88
Ladislav Okleštěk,ANO,M,53,88
Zuzana Ožanová,ANO,N,53,88
Jana Pastuchová,ANO,N,53,88
František Petrtýl,ANO,N,53,88
Pavel Plzák,ANO,N,53,88
Milan Pour,ANO,N,53,88
David Pražák,ANO,N,53,88
Věra Procházková,ANO,N,53,88
Pavel Pustějovský,ANO,N,53,88
Karel Rais,ANO,N,53,88
Michal Ratiborský,ANO,N,53,88
Jan Richter,ANO,N,53,88
Miloslava Rutová,ANO,N,53,88
Pavel Růžička,ANO,N,53,88
Jan Řehounek,ANO,N,53,88
Petr Sadovský,ANO,N,53,88
Jan Schiller,ANO,N,53,88
Pavel Staněk,ANO,N,53,88
Jiří Strýček,ANO,N,53,88
Karla Šlechtová,ANO,N,53,88
