Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1014
Andrej Babiš,ANO,M,29,1014
Andrea Babišová,ANO,M,29,1014
Margita Balaštíková,ANO,A,29,1014
Josef Bělica,ANO,A,29,1014
Stanislav Berkovec,ANO,A,29,1014
Jiří Bláha,ANO,M,29,1014
Richard Brabec,ANO,0,29,1014
Milan Brázdil,ANO,A,29,1014
Andrea Brzobohatá,ANO,A,29,1014
Jaroslav Bžoch,ANO,0,29,1014
Monika Červíčková,ANO,A,29,1014
Klára Dostálová,ANO,M,29,1014
Lenka Dražilová,ANO,M,29,1014
Jaroslav Faltýnek,ANO,A,29,1014
Kamal Farhan,ANO,A,29,1014
Milan Feranec,ANO,A,29,1014
Eva Fialová,ANO,A,29,1014
Stanislav Fridrich,ANO,A,29,1014
Josef Hájek,ANO,A,29,1014
Milan Hnilička,ANO,A,29,1014
Ivan Jáč,ANO,A,29,1014
Miloslav Janulík,ANO,M,29,1014
Aleš Juchelka,ANO,A,29,1014
Pavel Juříček,ANO,A,29,1014
Iva Kalátová,ANO,A,29,1014
Adam Kalous,ANO,0,29,1014
David Kasal,ANO,A,29,1014
Tomáš Kohoutek,ANO,A,29,1014
Martin Kolovratník,ANO,A,29,1014
Barbora Kořanová,ANO,A,29,1014
Josef Kott,ANO,A,29,1014
Robert Králíček,ANO,A,29,1014
Roman Kubíček,ANO,A,29,1014
Jan Kubík,ANO,A,29,1014
Jaroslav Kytýr,ANO,A,29,1014
Taťána Malá,ANO,M,29,1014
Přemysl Mališ,ANO,A,29,1014
Jiří Mašek,ANO,M,29,1014
Eva Matyášová,ANO,M,29,1014
Radka Maxová,ANO,A,29,1014
Marcela Melková,ANO,A,29,1014
Jana Mračková Vildumetzová,ANO,A,29,1014
Patrik Nacher,ANO,M,29,1014
Marek Novák,ANO,A,29,1014
Monika Oborná,ANO,A,29,1014
Ladislav Okleštěk,ANO,M,29,1014
Zuzana Ožanová,ANO,A,29,1014
Jana Pastuchová,ANO,M,29,1014
František Petrtýl,ANO,A,29,1014
Pavel Plzák,ANO,Z,29,1014
Milan Pour,ANO,A,29,1014
David Pražák,ANO,A,29,1014
Věra Procházková,ANO,A,29,1014
Pavel Pustějovský,ANO,A,29,1014
Karel Rais,ANO,A,29,1014
Michal Ratiborský,ANO,A,29,1014
Jan Richter,ANO,A,29,1014
Miloslava Rutová,ANO,A,29,1014
Pavel Růžička,ANO,A,29,1014
Jan Řehounek,ANO,A,29,1014
Petr Sadovský,ANO,A,29,1014
Jan Schiller,ANO,A,29,1014
Pavel Staněk,ANO,A,29,1014
Jiří Strýček,ANO,A,29,1014
Karla Šlechtová,ANO,A,29,1014
Julius Špičák,ANO,M,29,1014
David Štolpa,ANO,A,29,1014
Karel Tureček,ANO,A,29,1014
Helena Válková,ANO,A,29,1014
Petr Venhoda,ANO,A,29,1014
Adam Vojtěch,ANO,A,29,1014
Jan Volný,ANO,A,29,1014
Radek Vondráček,ANO,Z,29,1014
Ivo Vondrák,ANO,M,29,1014
Petr Vrána,ANO,M,29,1014
Rostislav Vyzula,ANO,Z,29,1014
Radek Zlesák,ANO,A,29,1014
Ivan Adamec,ODS,M,29,1014
Jan Bauer,ODS,A,29,1014
Martin Baxa,ODS,A,29,1014
Petr Beitl,ODS,M,29,1014
Marek Benda,ODS,M,29,1014
Stanislav Blaha,ODS,A,29,1014
Pavel Blažek,ODS,A,29,1014
Jana Černochová,ODS,A,29,1014
Petr Fiala,ODS,A,29,1014
Jakub Janda,ODS,A,29,1014
Karel Krejza,ODS,M,29,1014
Martin Kupka,ODS,A,29,1014
Jaroslav Martinů,ODS,A,29,1014
Ilona Mauritzová,ODS,A,29,1014
Vojtěch Munzar,ODS,A,29,1014
Miroslava Němcová,ODS,M,29,1014
Jan Skopeček,ODS,A,29,1014
Zbyněk Stanjura,ODS,A,29,1014
Bohuslav Svoboda,ODS,M,29,1014
