Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1064
Andrej Babiš,ANO,M,29,1064
Andrea Babišová,ANO,A,29,1064
Margita Balaštíková,ANO,M,29,1064
Josef Bělica,ANO,A,29,1064
Stanislav Berkovec,ANO,A,29,1064
Jiří Bláha,ANO,M,29,1064
Richard Brabec,ANO,A,29,1064
Milan Brázdil,ANO,A,29,1064
Andrea Brzobohatá,ANO,A,29,1064
Jaroslav Bžoch,ANO,A,29,1064
Monika Červíčková,ANO,A,29,1064
Klára Dostálová,ANO,A,29,1064
Lenka Dražilová,ANO,A,29,1064
Jaroslav Faltýnek,ANO,A,29,1064
Kamal Farhan,ANO,A,29,1064
Milan Feranec,ANO,A,29,1064
Eva Fialová,ANO,0,29,1064
Stanislav Fridrich,ANO,A,29,1064
Josef Hájek,ANO,A,29,1064
Milan Hnilička,ANO,A,29,1064
Ivan Jáč,ANO,A,29,1064
Miloslav Janulík,ANO,A,29,1064
Aleš Juchelka,ANO,A,29,1064
Pavel Juříček,ANO,A,29,1064
Iva Kalátová,ANO,A,29,1064
Adam Kalous,ANO,M,29,1064
David Kasal,ANO,A,29,1064
Tomáš Kohoutek,ANO,A,29,1064
Martin Kolovratník,ANO,A,29,1064
Barbora Kořanová,ANO,0,29,1064
Josef Kott,ANO,A,29,1064
Robert Králíček,ANO,A,29,1064
Roman Kubíček,ANO,A,29,1064
Jan Kubík,ANO,A,29,1064
Jaroslav Kytýr,ANO,A,29,1064
Taťána Malá,ANO,A,29,1064
Přemysl Mališ,ANO,M,29,1064
Jiří Mašek,ANO,A,29,1064
Eva Matyášová,ANO,A,29,1064
Radka Maxová,ANO,A,29,1064
Marcela Melková,ANO,A,29,1064
Jana Mračková Vildumetzová,ANO,A,29,1064
Patrik Nacher,ANO,M,29,1064
Marek Novák,ANO,A,29,1064
Monika Oborná,ANO,A,29,1064
Ladislav Okleštěk,ANO,M,29,1064
Zuzana Ožanová,ANO,A,29,1064
Jana Pastuchová,ANO,A,29,1064
František Petrtýl,ANO,A,29,1064
Pavel Plzák,ANO,A,29,1064
Milan Pour,ANO,A,29,1064
David Pražák,ANO,A,29,1064
Věra Procházková,ANO,A,29,1064
Pavel Pustějovský,ANO,M,29,1064
Karel Rais,ANO,A,29,1064
Michal Ratiborský,ANO,A,29,1064
Jan Richter,ANO,M,29,1064
Miloslava Rutová,ANO,A,29,1064
Pavel Růžička,ANO,A,29,1064
Jan Řehounek,ANO,A,29,1064
Petr Sadovský,ANO,A,29,1064
Jan Schiller,ANO,0,29,1064
Pavel Staněk,ANO,A,29,1064
Jiří Strýček,ANO,A,29,1064
Karla Šlechtová,ANO,0,29,1064
Julius Špičák,ANO,M,29,1064
David Štolpa,ANO,A,29,1064
Karel Tureček,ANO,A,29,1064
Helena Válková,ANO,A,29,1064
Petr Venhoda,ANO,A,29,1064
Adam Vojtěch,ANO,0,29,1064
Jan Volný,ANO,A,29,1064
Radek Vondráček,ANO,0,29,1064
Ivo Vondrák,ANO,M,29,1064
Petr Vrána,ANO,0,29,1064
Rostislav Vyzula,ANO,A,29,1064
Radek Zlesák,ANO,A,29,1064
Ivan Adamec,ODS,M,29,1064
Jan Bauer,ODS,A,29,1064
Martin Baxa,ODS,A,29,1064
Petr Beitl,ODS,0,29,1064
Marek Benda,ODS,M,29,1064
Stanislav Blaha,ODS,M,29,1064
Pavel Blažek,ODS,M,29,1064
Jana Černochová,ODS,A,29,1064
Petr Fiala,ODS,A,29,1064
Jakub Janda,ODS,A,29,1064
Karel Krejza,ODS,M,29,1064
Martin Kupka,ODS,0,29,1064
Jaroslav Martinů,ODS,M,29,1064
Ilona Mauritzová,ODS,A,29,1064
Vojtěch Munzar,ODS,A,29,1064
Miroslava Němcová,ODS,M,29,1064
Jan Skopeček,ODS,0,29,1064
Zbyněk Stanjura,ODS,A,29,1064
Bohuslav Svoboda,ODS,A,29,1064
Jiří Ventruba,ODS,0,29,1064
Veronika Vrecionová,ODS,M,29,1064
Jan Zahradník,ODS,A,29,1064
Pavel Žáček,ODS,A,29,1064
Dana Balcarová,Piráti,A,29,1064
Lukáš Bartoň,Piráti,A,29,1064
Ivan Bartoš,Piráti,A,29,1064
Lukáš Černohorský,Piráti,A,29,1064
František Elfmark,Piráti,A,29,1064
Mikuláš Ferjenčík,Piráti,A,29,1064
Radek Holomčík,Piráti,A,29,1064
Martin Jiránek,Piráti,A,29,1064
Lukáš Kolářík,Piráti,A,29,1064
František Kopřiva,Piráti,A,29,1064
Lenka Kozlová,Piráti,A,29,1064
Jan Lipavský,Piráti,0,29,1064
Tomáš Martínek,Piráti,A,29,1064
Jakub Michálek,Piráti,A,29,1064
František Navrkal,Piráti,A,29,1064
Vojtěch Pikal,Piráti,A,29,1064
Ondřej Polanský,Piráti,A,29,1064
Jan Pošvář,Piráti,A,29,1064
Ondřej Profant,Piráti,0,29,1064
Olga Richterová,Piráti,0,29,1064
Petr Třešňák,Piráti,A,29,1064
Tomáš Vymazal,Piráti,M,29,1064
Jaroslav Dvořák,SPD,M,29,1064
Radim Fiala,SPD,M,29,1064
Jaroslav Holík,SPD,A,29,1064
Jan Hrnčíř,SPD,A,29,1064
Tereza Hyťhová,SPD,A,29,1064
Monika Jarošová,SPD,A,29,1064
Pavel Jelínek,SPD,M,29,1064
Jiří Kobza,SPD,M,29,1064
Jiří Kohoutek,SPD,A,29,1064
Radek Koten,SPD,A,29,1064
Jana Levová,SPD,M,29,1064
Karla Maříková,SPD,A,29,1064
Tomio Okamura,SPD,A,29,1064
Zdeněk Podal,SPD,A,29,1064
Miloslav Rozner,SPD,A,29,1064
Radek Rozvoral,SPD,A,29,1064
Lucie Šafránková,SPD,0,29,1064
Lubomír Španěl,SPD,A,29,1064
Radovan Vích,SPD,M,29,1064
Jiří Běhounek,ČSSD,M,29,1064
Jan Birke,ČSSD,M,29,1064
Petr Dolínek,ČSSD,A,29,1064
Jaroslav Foldyna,ČSSD,A,29,1064
Alena Gajdůšková,ČSSD,M,29,1064
Jan Hamáček,ČSSD,M,29,1064
Tomáš Hanzel,ČSSD,A,29,1064
Jan Chvojka,ČSSD,A,29,1064
Roman Onderka,ČSSD,0,29,1064
Roman Sklenák,ČSSD,A,29,1064
Antonín Staněk,ČSSD,A,29,1064
Kateřina Valachová,ČSSD,M,29,1064
Ondřej Veselý,ČSSD,A,29,1064
Václav Votava,ČSSD,A,29,1064
Lubomír Zaorálek,ČSSD,A,29,1064
Hana Aulická Jírovcová,KSČM,0,29,1064
Alexander Černý,KSČM,A,29,1064
Jiří Dolejš,KSČM,0,29,1064
Vojtěch Filip,KSČM,A,29,1064
Miroslav Grebeníček,KSČM,0,29,1064
Stanislav Grospič,KSČM,A,29,1064
Pavel Kováčik,KSČM,Z,29,1064
Leo Luzar,KSČM,A,29,1064
Květa Matušovská,KSČM,A,29,1064
Zdeněk Ondráček,KSČM,A,29,1064
Daniel Pawlas,KSČM,A,29,1064
Marie Pěnčíková,KSČM,0,29,1064
Ivo Pojezný,KSČM,M,29,1064
Jiří Valenta,KSČM,A,29,1064
