Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,47,164
Radovan Vích,SPD,A,47,164
Jiří Běhounek,ČSSD,N,47,164
Jan Birke,ČSSD,0,47,164
Petr Dolínek,ČSSD,0,47,164
Alena Gajdůšková,ČSSD,N,47,164
Jan Hamáček,ČSSD,N,47,164
Tomáš Hanzel,ČSSD,N,47,164
Jan Chvojka,ČSSD,N,47,164
Roman Onderka,ČSSD,0,47,164
Roman Sklenák,ČSSD,N,47,164
Antonín Staněk,ČSSD,N,47,164
Kateřina Valachová,ČSSD,0,47,164
Ondřej Veselý,ČSSD,N,47,164
Václav Votava,ČSSD,M,47,164
Lubomír Zaorálek,ČSSD,M,47,164
Hana Aulická Jírovcová,KSČM,A,47,164
Alexander Černý,KSČM,A,47,164
Jiří Dolejš,KSČM,N,47,164
Vojtěch Filip,KSČM,Z,47,164
Miroslav Grebeníček,KSČM,Z,47,164
Stanislav Grospič,KSČM,A,47,164
Pavel Kováčik,KSČM,0,47,164
Leo Luzar,KSČM,Z,47,164
Květa Matušovská,KSČM,A,47,164
Zdeněk Ondráček,KSČM,A,47,164
Daniel Pawlas,KSČM,A,47,164
Marie Pěnčíková,KSČM,A,47,164
Ivo Pojezný,KSČM,A,47,164
Jiří Valenta,KSČM,Z,47,164
Miloslava Vostrá,KSČM,A,47,164
Jan Bartošek,KDU-ČSL,N,47,164
Pavel Bělobrádek,KDU-ČSL,N,47,164
Ondřej Benešík,KDU-ČSL,Z,47,164
Jan Čižinský,KDU-ČSL,Z,47,164
Pavla Golasowská,KDU-ČSL,N,47,164
Stanislav Juránek,KDU-ČSL,Z,47,164
Marian Jurečka,KDU-ČSL,N,47,164
Vít Kaňkovský,KDU-ČSL,Z,47,164
Jiří Mihola,KDU-ČSL,Z,47,164
Marek Výborný,KDU-ČSL,N,47,164
Dominik Feri,TOP09,N,47,164
Miroslav Kalousek,TOP09,N,47,164
Helena Langšádlová,TOP09,N,47,164
Markéta Pekarová Adamová,TOP09,N,47,164
Karel Schwarzenberg,TOP09,M,47,164
František Vácha,TOP09,Z,47,164
Vlastimil Válek,TOP09,N,47,164
Jan Farský,STAN,N,47,164
Petr Gazdík,STAN,0,47,164
Věra Kovářová,STAN,N,47,164
Jana Krutáková,STAN,N,47,164
Petr Pávek,STAN,A,47,164
Vít Rakušan,STAN,N,47,164
Marian Bojko,Nezařaz,A,47,164
Václav Klaus,Nezařaz,A,47,164
Zuzana Majerová Zahradníková,Nezařaz,M,47,164
Ivana Nevludová,Nezařaz,A,47,164
Lubomír Volný,Nezařaz,M,47,164
