Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,25,304
Marek Benda,ODS,A,25,304
Stanislav Blaha,ODS,A,25,304
Pavel Blažek,ODS,A,25,304
Jana Černochová,ODS,A,25,304
Petr Fiala,ODS,A,25,304
Jakub Janda,ODS,A,25,304
Karel Krejza,ODS,A,25,304
Martin Kupka,ODS,A,25,304
Zuzana Majerová Zahradníková,ODS,A,25,304
Jaroslav Martinů,ODS,A,25,304
Ilona Mauritzová,ODS,A,25,304
Vojtěch Munzar,ODS,A,25,304
Miroslava Němcová,ODS,A,25,304
Jan Skopeček,ODS,A,25,304
Zbyněk Stanjura,ODS,0,25,304
Bohuslav Svoboda,ODS,A,25,304
Jiří Ventruba,ODS,A,25,304
Veronika Vrecionová,ODS,A,25,304
Jan Zahradník,ODS,A,25,304
Pavel Žáček,ODS,A,25,304
Dana Balcarová,Piráti,A,25,304
Lukáš Bartoň,Piráti,A,25,304
Ivan Bartoš,Piráti,A,25,304
Lukáš Černohorský,Piráti,A,25,304
František Elfmark,Piráti,A,25,304
Mikuláš Ferjenčík,Piráti,A,25,304
Radek Holomčík,Piráti,A,25,304
Martin Jiránek,Piráti,A,25,304
Lukáš Kolářík,Piráti,A,25,304
František Kopřiva,Piráti,A,25,304
Lenka Kozlová,Piráti,A,25,304
Jan Lipavský,Piráti,A,25,304
Tomáš Martínek,Piráti,A,25,304
Jakub Michálek,Piráti,M,25,304
Mikuláš Peksa,Piráti,A,25,304
Vojtěch Pikal,Piráti,A,25,304
Ondřej Polanský,Piráti,A,25,304
Jan Pošvář,Piráti,A,25,304
Ondřej Profant,Piráti,A,25,304
Olga Richterová,Piráti,M,25,304
Petr Třešňák,Piráti,A,25,304
Tomáš Vymazal,Piráti,0,25,304
Jaroslav Dvořák,SPD,M,25,304
Radim Fiala,SPD,A,25,304
Jaroslav Holík,SPD,A,25,304
Jan Hrnčíř,SPD,A,25,304
Tereza Hyťhová,SPD,A,25,304
Monika Jarošová,SPD,A,25,304
Pavel Jelínek,SPD,A,25,304
Jiří Kobza,SPD,A,25,304
Jiří Kohoutek,SPD,A,25,304
Radek Koten,SPD,M,25,304
Jana Levová,SPD,A,25,304
Karla Maříková,SPD,A,25,304
Tomio Okamura,SPD,A,25,304
Zdeněk Podal,SPD,A,25,304
Miloslav Rozner,SPD,A,25,304
Radek Rozvoral,SPD,A,25,304
Lucie Šafránková,SPD,A,25,304
Lubomír Španěl,SPD,A,25,304
Radovan Vích,SPD,M,25,304
Jiří Běhounek,ČSSD,M,25,304
Jan Birke,ČSSD,M,25,304
Petr Dolínek,ČSSD,0,25,304
Jaroslav Foldyna,ČSSD,Z,25,304
Alena Gajdůšková,ČSSD,Z,25,304
Jan Hamáček,ČSSD,0,25,304
Tomáš Hanzel,ČSSD,M,25,304
Milan Chovanec,ČSSD,M,25,304
Jan Chvojka,ČSSD,N,25,304
Roman Onderka,ČSSD,0,25,304
Roman Sklenák,ČSSD,0,25,304
Antonín Staněk,ČSSD,M,25,304
Kateřina Valachová,ČSSD,Z,25,304
Ondřej Veselý,ČSSD,Z,25,304
Lubomír Zaorálek,ČSSD,Z,25,304
Hana Aulická Jírovcová,KSČM,Z,25,304
Alexander Černý,KSČM,Z,25,304
Jiří Dolejš,KSČM,Z,25,304
Vojtěch Filip,KSČM,Z,25,304
Miroslav Grebeníček,KSČM,Z,25,304
Stanislav Grospič,KSČM,M,25,304
Pavel Kováčik,KSČM,Z,25,304
Leo Luzar,KSČM,M,25,304
Květa Matušovská,KSČM,Z,25,304
Zdeněk Ondráček,KSČM,Z,25,304
Daniel Pawlas,KSČM,Z,25,304
Marie Pěnčíková,KSČM,Z,25,304
Ivo Pojezný,KSČM,Z,25,304
Jiří Valenta,KSČM,Z,25,304
Miloslava Vostrá,KSČM,Z,25,304
Jan Bartošek,KDU-ČSL,M,25,304
Pavel Bělobrádek,KDU-ČSL,A,25,304
Ondřej Benešík,KDU-ČSL,0,25,304
Jan Čižinský,KDU-ČSL,M,25,304
Pavla Golasowská,KDU-ČSL,A,25,304
Stanislav Juránek,KDU-ČSL,A,25,304
Marian Jurečka,KDU-ČSL,0,25,304
Vít Kaňkovský,KDU-ČSL,A,25,304
Jiří Mihola,KDU-ČSL,A,25,304
Marek Výborný,KDU-ČSL,A,25,304
Dominik Feri,TOP09,M,25,304
Miroslav Kalousek,TOP09,M,25,304
Helena Langšádlová,TOP09,A,25,304
Markéta Pekarová Adamová,TOP09,A,25,304
Karel Schwarzenberg,TOP09,M,25,304
František Vácha,TOP09,M,25,304
Vlastimil Válek,TOP09,A,25,304
Jan Farský,STAN,A,25,304
Petr Gazdík,STAN,0,25,304
Věra Kovářová,STAN,A,25,304
Jana Krutáková,STAN,M,25,304
Petr Pávek,STAN,0,25,304
Vít Rakušan,STAN,M,25,304
Marian Bojko,Nezařaz,A,25,304
Václav Klaus,Nezařaz,M,25,304
Ivana Nevludová,Nezařaz,A,25,304
Lubomír Volný,Nezařaz,A,25,304
