Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,303
Andrej Babiš,ANO,0,29,303
Andrea Babišová,ANO,N,29,303
Margita Balaštíková,ANO,N,29,303
Josef Bělica,ANO,N,29,303
Stanislav Berkovec,ANO,N,29,303
Jiří Bláha,ANO,N,29,303
Richard Brabec,ANO,N,29,303
Milan Brázdil,ANO,N,29,303
Andrea Brzobohatá,ANO,N,29,303
Jaroslav Bžoch,ANO,N,29,303
Monika Červíčková,ANO,N,29,303
Klára Dostálová,ANO,M,29,303
Lenka Dražilová,ANO,N,29,303
Jaroslav Faltýnek,ANO,Z,29,303
Kamal Farhan,ANO,N,29,303
Milan Feranec,ANO,N,29,303
Eva Fialová,ANO,N,29,303
Stanislav Fridrich,ANO,N,29,303
Josef Hájek,ANO,Z,29,303
Milan Hnilička,ANO,N,29,303
Ivan Jáč,ANO,N,29,303
Miloslav Janulík,ANO,N,29,303
Aleš Juchelka,ANO,N,29,303
Pavel Juříček,ANO,M,29,303
Iva Kalátová,ANO,M,29,303
Adam Kalous,ANO,N,29,303
David Kasal,ANO,N,29,303
Tomáš Kohoutek,ANO,N,29,303
Martin Kolovratník,ANO,N,29,303
Barbora Kořanová,ANO,N,29,303
Josef Kott,ANO,N,29,303
Robert Králíček,ANO,N,29,303
Roman Kubíček,ANO,N,29,303
Jan Kubík,ANO,N,29,303
Jaroslav Kytýr,ANO,N,29,303
Taťána Malá,ANO,N,29,303
Přemysl Mališ,ANO,N,29,303
Jiří Mašek,ANO,N,29,303
Eva Matyášová,ANO,N,29,303
Radka Maxová,ANO,M,29,303
Marcela Melková,ANO,N,29,303
Jana Mračková Vildumetzová,ANO,N,29,303
Patrik Nacher,ANO,N,29,303
Marek Novák,ANO,N,29,303
Monika Oborná,ANO,N,29,303
Ladislav Okleštěk,ANO,N,29,303
Zuzana Ožanová,ANO,M,29,303
Jana Pastuchová,ANO,N,29,303
František Petrtýl,ANO,N,29,303
Pavel Plzák,ANO,N,29,303
Milan Pour,ANO,N,29,303
David Pražák,ANO,N,29,303
Věra Procházková,ANO,N,29,303
Pavel Pustějovský,ANO,M,29,303
Karel Rais,ANO,N,29,303
