Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,49
Andrej Babiš,ANO,M,43,49
Andrea Babišová,ANO,M,43,49
Ondřej Babka,ANO,A,43,49
Margita Balaštíková,ANO,M,43,49
Josef Bělica,ANO,M,43,49
Stanislav Berkovec,ANO,A,43,49
Jiří Bláha,ANO,M,43,49
Richard Brabec,ANO,M,43,49
Milan Brázdil,ANO,A,43,49
Andrea Brzobohatá,ANO,M,43,49
Jaroslav Bžoch,ANO,Z,43,49
Monika Červíčková,ANO,A,43,49
Klára Dostálová,ANO,A,43,49
Lenka Dražilová,ANO,A,43,49
Jaroslav Faltýnek,ANO,A,43,49
Kamal Farhan,ANO,A,43,49
Milan Feranec,ANO,A,43,49
Eva Fialová,ANO,A,43,49
Stanislav Fridrich,ANO,M,43,49
Josef Hájek,ANO,M,43,49
Milan Hnilička,ANO,A,43,49
Ivan Jáč,ANO,M,43,49
Miloslav Janulík,ANO,A,43,49
Aleš Juchelka,ANO,A,43,49
Pavel Juříček,ANO,A,43,49
Iva Kalátová,ANO,M,43,49
Adam Kalous,ANO,M,43,49
David Kasal,ANO,A,43,49
Tomáš Kohoutek,ANO,A,43,49
Martin Kolovratník,ANO,M,43,49
Barbora Kořanová,ANO,A,43,49
Josef Kott,ANO,M,43,49
Robert Králíček,ANO,A,43,49
Roman Kubíček,ANO,A,43,49
Jan Kubík,ANO,M,43,49
Jaroslav Kytýr,ANO,A,43,49
Taťána Malá,ANO,A,43,49
Přemysl Mališ,ANO,M,43,49
Jiří Mašek,ANO,M,43,49
Eva Matyášová,ANO,M,43,49
Marcela Melková,ANO,A,43,49
Jana Mračková Vildumetzová,ANO,M,43,49
Patrik Nacher,ANO,A,43,49
Marek Novák,ANO,A,43,49
Monika Oborná,ANO,A,43,49
Ladislav Okleštěk,ANO,M,43,49
Zuzana Ožanová,ANO,A,43,49
Jana Pastuchová,ANO,A,43,49
František Petrtýl,ANO,M,43,49
Pavel Plzák,ANO,M,43,49
Milan Pour,ANO,M,43,49
David Pražák,ANO,A,43,49
Věra Procházková,ANO,M,43,49
Pavel Pustějovský,ANO,A,43,49
Karel Rais,ANO,M,43,49
Michal Ratiborský,ANO,M,43,49
Jan Richter,ANO,M,43,49
Miloslava Rutová,ANO,M,43,49
Pavel Růžička,ANO,A,43,49
Jan Řehounek,ANO,A,43,49
Petr Sadovský,ANO,A,43,49
Jan Schiller,ANO,M,43,49
Pavel Staněk,ANO,M,43,49
Jiří Strýček,ANO,A,43,49
Karla Šlechtová,ANO,M,43,49
Julius Špičák,ANO,A,43,49
David Štolpa,ANO,M,43,49
Karel Tureček,ANO,M,43,49
Helena Válková,ANO,M,43,49
Petr Venhoda,ANO,M,43,49
Adam Vojtěch,ANO,M,43,49
Jan Volný,ANO,M,43,49
Radek Vondráček,ANO,A,43,49
Ivo Vondrák,ANO,M,43,49
Petr Vrána,ANO,A,43,49
Rostislav Vyzula,ANO,A,43,49
Radek Zlesák,ANO,M,43,49
Ivan Adamec,ODS,M,43,49
Jan Bauer,ODS,A,43,49
Martin Baxa,ODS,M,43,49
Petr Beitl,ODS,M,43,49
Marek Benda,ODS,A,43,49
Petr Bendl,ODS,A,43,49
Stanislav Blaha,ODS,A,43,49
Pavel Blažek,ODS,A,43,49
Jana Černochová,ODS,A,43,49
Petr Fiala,ODS,A,43,49
Jakub Janda,ODS,M,43,49
Karel Krejza,ODS,A,43,49
Martin Kupka,ODS,A,43,49
Jaroslav Martinů,ODS,M,43,49
Ilona Mauritzová,ODS,A,43,49
Vojtěch Munzar,ODS,M,43,49
Miroslava Němcová,ODS,M,43,49
Jan Skopeček,ODS,A,43,49
Zbyněk Stanjura,ODS,A,43,49
Bohuslav Svoboda,ODS,M,43,49
Jiří Ventruba,ODS,M,43,49
Jan Zahradník,ODS,M,43,49
Pavel Žáček,ODS,M,43,49
Dana Balcarová,Piráti,M,43,49
Lukáš Bartoň,Piráti,A,43,49
Ivan Bartoš,Piráti,M,43,49
Lukáš Černohorský,Piráti,M,43,49
František Elfmark,Piráti,M,43,49
Mikuláš Ferjenčík,Piráti,A,43,49
Radek Holomčík,Piráti,M,43,49
Martin Jiránek,Piráti,A,43,49
Lukáš Kolářík,Piráti,A,43,49
František Kopřiva,Piráti,M,43,49
Lenka Kozlová,Piráti,M,43,49
Jan Lipavský,Piráti,A,43,49
Tomáš Martínek,Piráti,A,43,49
Jakub Michálek,Piráti,A,43,49
František Navrkal,Piráti,M,43,49
Vojtěch Pikal,Piráti,A,43,49
Ondřej Polanský,Piráti,M,43,49
Jan Pošvář,Piráti,M,43,49
Ondřej Profant,Piráti,A,43,49
Olga Richterová,Piráti,A,43,49
Petr Třešňák,Piráti,A,43,49
Tomáš Vymazal,Piráti,M,43,49
Jaroslav Dvořák,SPD,M,43,49
Radim Fiala,SPD,A,43,49
Jaroslav Foldyna,SPD,A,43,49
Jaroslav Holík,SPD,M,43,49
Jan Hrnčíř,SPD,A,43,49
Tereza Hyťhová,SPD,A,43,49
Monika Jarošová,SPD,A,43,49
Pavel Jelínek,SPD,M,43,49
Jiří Kobza,SPD,M,43,49
Jiří Kohoutek,SPD,M,43,49
Radek Koten,SPD,M,43,49
Jana Levová,SPD,M,43,49
Karla Maříková,SPD,A,43,49
Tomio Okamura,SPD,A,43,49
Zdeněk Podal,SPD,M,43,49
Miloslav Rozner,SPD,A,43,49
Radek Rozvoral,SPD,A,43,49
Lucie Šafránková,SPD,A,43,49
Lubomír Španěl,SPD,M,43,49
Radovan Vích,SPD,A,43,49
Jiří Běhounek,ČSSD,M,43,49
Jan Birke,ČSSD,M,43,49
Petr Dolínek,ČSSD,A,43,49
Alena Gajdůšková,ČSSD,A,43,49
Jan Hamáček,ČSSD,M,43,49
Tomáš Hanzel,ČSSD,A,43,49
Jan Chvojka,ČSSD,A,43,49
Roman Onderka,ČSSD,A,43,49
Roman Sklenák,ČSSD,M,43,49
Antonín Staněk,ČSSD,M,43,49
Kateřina Valachová,ČSSD,A,43,49
Ondřej Veselý,ČSSD,A,43,49
Václav Votava,ČSSD,M,43,49
Lubomír Zaorálek,ČSSD,M,43,49
Hana Aulická Jírovcová,KSČM,A,43,49
Alexander Černý,KSČM,M,43,49
Jiří Dolejš,KSČM,A,43,49
Vojtěch Filip,KSČM,A,43,49
Miroslav Grebeníček,KSČM,M,43,49
Stanislav Grospič,KSČM,M,43,49
Pavel Kováčik,KSČM,A,43,49
Leo Luzar,KSČM,A,43,49
Květa Matušovská,KSČM,M,43,49
Zdeněk Ondráček,KSČM,A,43,49
Daniel Pawlas,KSČM,M,43,49
Marie Pěnčíková,KSČM,M,43,49
Ivo Pojezný,KSČM,M,43,49
Jiří Valenta,KSČM,A,43,49
Miloslava Vostrá,KSČM,A,43,49
Jan Bartošek,KDU-ČSL,A,43,49
Pavel Bělobrádek,KDU-ČSL,M,43,49
Ondřej Benešík,KDU-ČSL,M,43,49
Jan Čižinský,KDU-ČSL,M,43,49
Pavla Golasowská,KDU-ČSL,M,43,49
Stanislav Juránek,KDU-ČSL,M,43,49
Marian Jurečka,KDU-ČSL,A,43,49
Vít Kaňkovský,KDU-ČSL,A,43,49
Jiří Mihola,KDU-ČSL,A,43,49
Marek Výborný,KDU-ČSL,A,43,49
Dominik Feri,TOP09,A,43,49
Miroslav Kalousek,TOP09,A,43,49
Helena Langšádlová,TOP09,M,43,49
Markéta Pekarová Adamová,TOP09,A,43,49
Karel Schwarzenberg,TOP09,M,43,49
František Vácha,TOP09,M,43,49
Vlastimil Válek,TOP09,M,43,49
Jan Farský,STAN,A,43,49
Petr Gazdík,STAN,A,43,49
Věra Kovářová,STAN,A,43,49
Jana Krutáková,STAN,M,43,49
Petr Pávek,STAN,M,43,49
Vít Rakušan,STAN,M,43,49
Marian Bojko,Nezařaz,A,43,49
Václav Klaus,Nezařaz,A,43,49
Zuzana Majerová Zahradníková,Nezařaz,M,43,49
Ivana Nevludová,Nezařaz,A,43,49
Lubomír Volný,Nezařaz,M,43,49
