Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,109
Andrej Babiš,ANO,M,43,109
Andrea Babišová,ANO,M,43,109
Ondřej Babka,ANO,A,43,109
Margita Balaštíková,ANO,M,43,109
Josef Bělica,ANO,M,43,109
Stanislav Berkovec,ANO,A,43,109
Jiří Bláha,ANO,M,43,109
Richard Brabec,ANO,M,43,109
Milan Brázdil,ANO,A,43,109
Andrea Brzobohatá,ANO,M,43,109
Jaroslav Bžoch,ANO,A,43,109
Monika Červíčková,ANO,A,43,109
Klára Dostálová,ANO,A,43,109
Lenka Dražilová,ANO,A,43,109
Jaroslav Faltýnek,ANO,A,43,109
Kamal Farhan,ANO,A,43,109
Milan Feranec,ANO,A,43,109
Eva Fialová,ANO,A,43,109
Stanislav Fridrich,ANO,M,43,109
Josef Hájek,ANO,M,43,109
Milan Hnilička,ANO,M,43,109
Ivan Jáč,ANO,M,43,109
Miloslav Janulík,ANO,A,43,109
Aleš Juchelka,ANO,A,43,109
Pavel Juříček,ANO,A,43,109
Iva Kalátová,ANO,M,43,109
Adam Kalous,ANO,A,43,109
David Kasal,ANO,M,43,109
Tomáš Kohoutek,ANO,A,43,109
Martin Kolovratník,ANO,M,43,109
Barbora Kořanová,ANO,A,43,109
Josef Kott,ANO,M,43,109
Robert Králíček,ANO,A,43,109
Roman Kubíček,ANO,A,43,109
Jan Kubík,ANO,M,43,109
Jaroslav Kytýr,ANO,A,43,109
Taťána Malá,ANO,M,43,109
Přemysl Mališ,ANO,M,43,109
Jiří Mašek,ANO,M,43,109
Eva Matyášová,ANO,M,43,109
Marcela Melková,ANO,A,43,109
Jana Mračková Vildumetzová,ANO,M,43,109
Patrik Nacher,ANO,A,43,109
Marek Novák,ANO,A,43,109
Monika Oborná,ANO,A,43,109
Ladislav Okleštěk,ANO,M,43,109
Zuzana Ožanová,ANO,A,43,109
Jana Pastuchová,ANO,A,43,109
František Petrtýl,ANO,A,43,109
Pavel Plzák,ANO,M,43,109
Milan Pour,ANO,M,43,109
David Pražák,ANO,A,43,109
Věra Procházková,ANO,M,43,109
Pavel Pustějovský,ANO,M,43,109
Karel Rais,ANO,A,43,109
Michal Ratiborský,ANO,M,43,109
Jan Richter,ANO,M,43,109
Miloslava Rutová,ANO,M,43,109
Pavel Růžička,ANO,A,43,109
Jan Řehounek,ANO,M,43,109
Petr Sadovský,ANO,A,43,109
Jan Schiller,ANO,M,43,109
Pavel Staněk,ANO,M,43,109
Jiří Strýček,ANO,A,43,109
Karla Šlechtová,ANO,M,43,109
Julius Špičák,ANO,A,43,109
David Štolpa,ANO,A,43,109
Karel Tureček,ANO,M,43,109
Helena Válková,ANO,A,43,109
Petr Venhoda,ANO,M,43,109
Adam Vojtěch,ANO,M,43,109
Jan Volný,ANO,M,43,109
Radek Vondráček,ANO,A,43,109
Ivo Vondrák,ANO,M,43,109
Petr Vrána,ANO,M,43,109
Rostislav Vyzula,ANO,A,43,109
Radek Zlesák,ANO,M,43,109
Ivan Adamec,ODS,M,43,109
Jan Bauer,ODS,N,43,109
Martin Baxa,ODS,N,43,109
Petr Beitl,ODS,M,43,109
Marek Benda,ODS,N,43,109
Petr Bendl,ODS,N,43,109
Stanislav Blaha,ODS,N,43,109
Pavel Blažek,ODS,N,43,109
Jana Černochová,ODS,N,43,109
Petr Fiala,ODS,N,43,109
Jakub Janda,ODS,M,43,109
Karel Krejza,ODS,N,43,109
Martin Kupka,ODS,N,43,109
Jaroslav Martinů,ODS,M,43,109
Ilona Mauritzová,ODS,M,43,109
Vojtěch Munzar,ODS,M,43,109
Miroslava Němcová,ODS,M,43,109
Jan Skopeček,ODS,N,43,109
Zbyněk Stanjura,ODS,N,43,109
Bohuslav Svoboda,ODS,M,43,109
Jiří Ventruba,ODS,M,43,109
Jan Zahradník,ODS,M,43,109
Pavel Žáček,ODS,M,43,109
Dana Balcarová,Piráti,M,43,109
Lukáš Bartoň,Piráti,N,43,109
Ivan Bartoš,Piráti,N,43,109
Lukáš Černohorský,Piráti,M,43,109
František Elfmark,Piráti,M,43,109
Mikuláš Ferjenčík,Piráti,N,43,109
Radek Holomčík,Piráti,M,43,109
Martin Jiránek,Piráti,N,43,109
Lukáš Kolářík,Piráti,N,43,109
František Kopřiva,Piráti,M,43,109
Lenka Kozlová,Piráti,M,43,109
Jan Lipavský,Piráti,N,43,109
Tomáš Martínek,Piráti,N,43,109
Jakub Michálek,Piráti,N,43,109
František Navrkal,Piráti,M,43,109
Vojtěch Pikal,Piráti,N,43,109
Ondřej Polanský,Piráti,M,43,109
Jan Pošvář,Piráti,M,43,109
Ondřej Profant,Piráti,M,43,109
Olga Richterová,Piráti,N,43,109
Petr Třešňák,Piráti,N,43,109
Tomáš Vymazal,Piráti,M,43,109
Jaroslav Dvořák,SPD,M,43,109
Radim Fiala,SPD,N,43,109
Jaroslav Foldyna,SPD,M,43,109
Jaroslav Holík,SPD,M,43,109
Jan Hrnčíř,SPD,N,43,109
Tereza Hyťhová,SPD,N,43,109
Monika Jarošová,SPD,N,43,109
Pavel Jelínek,SPD,M,43,109
Jiří Kobza,SPD,M,43,109
Jiří Kohoutek,SPD,M,43,109
Radek Koten,SPD,M,43,109
Jana Levová,SPD,M,43,109
Karla Maříková,SPD,N,43,109
Tomio Okamura,SPD,N,43,109
Zdeněk Podal,SPD,M,43,109
Miloslav Rozner,SPD,N,43,109
Radek Rozvoral,SPD,N,43,109
Lucie Šafránková,SPD,N,43,109
Lubomír Španěl,SPD,M,43,109
Radovan Vích,SPD,N,43,109
Jiří Běhounek,ČSSD,M,43,109
Jan Birke,ČSSD,M,43,109
Petr Dolínek,ČSSD,A,43,109
Alena Gajdůšková,ČSSD,A,43,109
Jan Hamáček,ČSSD,0,43,109
Tomáš Hanzel,ČSSD,A,43,109
Jan Chvojka,ČSSD,A,43,109
Roman Onderka,ČSSD,M,43,109
Roman Sklenák,ČSSD,M,43,109
Antonín Staněk,ČSSD,A,43,109
