Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,18,146
Pavel Blažek,ODS,0,18,146
Jana Černochová,ODS,M,18,146
Petr Fiala,ODS,M,18,146
Jakub Janda,ODS,A,18,146
Václav Klaus,ODS,0,18,146
Karel Krejza,ODS,A,18,146
Martin Kupka,ODS,A,18,146
Zuzana Majerová Zahradníková,ODS,A,18,146
Jaroslav Martinů,ODS,A,18,146
Ilona Mauritzová,ODS,A,18,146
Vojtěch Munzar,ODS,A,18,146
Miroslava Němcová,ODS,A,18,146
Jan Skopeček,ODS,0,18,146
Zbyněk Stanjura,ODS,A,18,146
Bohuslav Svoboda,ODS,M,18,146
Jiří Ventruba,ODS,A,18,146
Veronika Vrecionová,ODS,M,18,146
Jan Zahradník,ODS,A,18,146
Pavel Žáček,ODS,M,18,146
Dana Balcarová,Piráti,A,18,146
Lukáš Bartoň,Piráti,A,18,146
Ivan Bartoš,Piráti,A,18,146
Lukáš Černohorský,Piráti,A,18,146
František Elfmark,Piráti,A,18,146
Mikuláš Ferjenčík,Piráti,A,18,146
Radek Holomčík,Piráti,A,18,146
Martin Jiránek,Piráti,A,18,146
Lukáš Kolářík,Piráti,A,18,146
František Kopřiva,Piráti,A,18,146
Lenka Kozlová,Piráti,A,18,146
Jan Lipavský,Piráti,0,18,146
Tomáš Martínek,Piráti,A,18,146
Jakub Michálek,Piráti,A,18,146
Mikuláš Peksa,Piráti,A,18,146
Vojtěch Pikal,Piráti,A,18,146
Ondřej Polanský,Piráti,M,18,146
Jan Pošvář,Piráti,A,18,146
Ondřej Profant,Piráti,A,18,146
Olga Richterová,Piráti,A,18,146
Petr Třešňák,Piráti,A,18,146
Tomáš Vymazal,Piráti,A,18,146
Marian Bojko,SPD,M,18,146
Jaroslav Dvořák,SPD,A,18,146
Radim Fiala,SPD,A,18,146
Jaroslav Holík,SPD,A,18,146
Jan Hrnčíř,SPD,A,18,146
Tereza Hyťhová,SPD,A,18,146
Monika Jarošová,SPD,A,18,146
Pavel Jelínek,SPD,A,18,146
Jiří Kobza,SPD,A,18,146
Jiří Kohoutek,SPD,A,18,146
Radek Koten,SPD,A,18,146
Jana Levová,SPD,A,18,146
Karla Maříková,SPD,A,18,146
Ivana Nevludová,SPD,M,18,146
Tomio Okamura,SPD,A,18,146
Zdeněk Podal,SPD,A,18,146
Miloslav Rozner,SPD,A,18,146
Radek Rozvoral,SPD,A,18,146
Lucie Šafránková,SPD,A,18,146
Lubomír Španěl,SPD,A,18,146
Radovan Vích,SPD,A,18,146
Lubomír Volný,SPD,M,18,146
Jiří Běhounek,ČSSD,M,18,146
Jan Birke,ČSSD,M,18,146
Petr Dolínek,ČSSD,A,18,146
Jaroslav Foldyna,ČSSD,Z,18,146
Alena Gajdůšková,ČSSD,A,18,146
Jan Hamáček,ČSSD,A,18,146
Tomáš Hanzel,ČSSD,0,18,146
Milan Chovanec,ČSSD,M,18,146
Jan Chvojka,ČSSD,A,18,146
Roman Onderka,ČSSD,A,18,146
Roman Sklenák,ČSSD,M,18,146
Antonín Staněk,ČSSD,M,18,146
Kateřina Valachová,ČSSD,A,18,146
Ondřej Veselý,ČSSD,A,18,146
Lubomír Zaorálek,ČSSD,0,18,146
Hana Aulická Jírovcová,KSČM,Z,18,146
Alexander Černý,KSČM,Z,18,146
Jiří Dolejš,KSČM,A,18,146
Vojtěch Filip,KSČM,Z,18,146
Miroslav Grebeníček,KSČM,Z,18,146
Stanislav Grospič,KSČM,M,18,146
Vladimír Koníček,KSČM,Z,18,146
Pavel Kováčik,KSČM,Z,18,146
Leo Luzar,KSČM,Z,18,146
Květa Matušovská,KSČM,Z,18,146
Zdeněk Ondráček,KSČM,A,18,146
Daniel Pawlas,KSČM,Z,18,146
Ivo Pojezný,KSČM,A,18,146
Jiří Valenta,KSČM,A,18,146
Miloslava Vostrá,KSČM,Z,18,146
Jan Bartošek,KDU-ČSL,M,18,146
Pavel Bělobrádek,KDU-ČSL,M,18,146
Ondřej Benešík,KDU-ČSL,A,18,146
Jan Čižinský,KDU-ČSL,0,18,146
Pavla Golasowská,KDU-ČSL,M,18,146
Stanislav Juránek,KDU-ČSL,A,18,146
Marian Jurečka,KDU-ČSL,A,18,146
Vít Kaňkovský,KDU-ČSL,A,18,146
Jiří Mihola,KDU-ČSL,M,18,146
Marek Výborný,KDU-ČSL,A,18,146
Dominik Feri,TOP09,A,18,146
Miroslav Kalousek,TOP09,A,18,146
Helena Langšádlová,TOP09,M,18,146
Markéta Pekarová Adamová,TOP09,0,18,146
Karel Schwarzenberg,TOP09,A,18,146
František Vácha,TOP09,A,18,146
Vlastimil Válek,TOP09,A,18,146
Jan Farský,STAN,A,18,146
Petr Gazdík,STAN,M,18,146
Věra Kovářová,STAN,A,18,146
Jana Krutáková,STAN,A,18,146
Petr Pávek,STAN,M,18,146
Vít Rakušan,STAN,A,18,146
