Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,221
Andrej Babiš,ANO,M,42,221
Andrea Babišová,ANO,M,42,221
Ondřej Babka,ANO,A,42,221
Margita Balaštíková,ANO,M,42,221
Josef Bělica,ANO,M,42,221
Stanislav Berkovec,ANO,A,42,221
Jiří Bláha,ANO,M,42,221
Richard Brabec,ANO,M,42,221
Milan Brázdil,ANO,A,42,221
Andrea Brzobohatá,ANO,M,42,221
Jaroslav Bžoch,ANO,M,42,221
Monika Červíčková,ANO,A,42,221
Klára Dostálová,ANO,A,42,221
Lenka Dražilová,ANO,A,42,221
Jaroslav Faltýnek,ANO,A,42,221
Kamal Farhan,ANO,A,42,221
Milan Feranec,ANO,A,42,221
Eva Fialová,ANO,A,42,221
Stanislav Fridrich,ANO,M,42,221
Josef Hájek,ANO,M,42,221
Milan Hnilička,ANO,M,42,221
Ivan Jáč,ANO,M,42,221
Miloslav Janulík,ANO,M,42,221
Aleš Juchelka,ANO,A,42,221
Pavel Juříček,ANO,A,42,221
Iva Kalátová,ANO,M,42,221
Adam Kalous,ANO,A,42,221
David Kasal,ANO,A,42,221
Tomáš Kohoutek,ANO,A,42,221
Martin Kolovratník,ANO,M,42,221
Barbora Kořanová,ANO,A,42,221
Josef Kott,ANO,M,42,221
Robert Králíček,ANO,A,42,221
Roman Kubíček,ANO,A,42,221
Jan Kubík,ANO,M,42,221
Jaroslav Kytýr,ANO,A,42,221
Taťána Malá,ANO,M,42,221
Přemysl Mališ,ANO,A,42,221
Jiří Mašek,ANO,M,42,221
Eva Matyášová,ANO,M,42,221
Marcela Melková,ANO,A,42,221
Jana Mračková Vildumetzová,ANO,M,42,221
Patrik Nacher,ANO,A,42,221
Marek Novák,ANO,A,42,221
Monika Oborná,ANO,A,42,221
Ladislav Okleštěk,ANO,M,42,221
Zuzana Ožanová,ANO,A,42,221
Jana Pastuchová,ANO,A,42,221
František Petrtýl,ANO,A,42,221
Pavel Plzák,ANO,M,42,221
Milan Pour,ANO,M,42,221
David Pražák,ANO,A,42,221
Věra Procházková,ANO,M,42,221
Pavel Pustějovský,ANO,M,42,221
Karel Rais,ANO,A,42,221
Michal Ratiborský,ANO,M,42,221
Jan Richter,ANO,M,42,221
Miloslava Rutová,ANO,M,42,221
Pavel Růžička,ANO,A,42,221
Jan Řehounek,ANO,M,42,221
Petr Sadovský,ANO,A,42,221
Jan Schiller,ANO,A,42,221
Pavel Staněk,ANO,M,42,221
Jiří Strýček,ANO,A,42,221
Karla Šlechtová,ANO,M,42,221
Julius Špičák,ANO,A,42,221
David Štolpa,ANO,A,42,221
Karel Tureček,ANO,M,42,221
Helena Válková,ANO,M,42,221
Petr Venhoda,ANO,M,42,221
Adam Vojtěch,ANO,A,42,221
Jan Volný,ANO,M,42,221
Radek Vondráček,ANO,A,42,221
Ivo Vondrák,ANO,M,42,221
Petr Vrána,ANO,M,42,221
Rostislav Vyzula,ANO,A,42,221
Radek Zlesák,ANO,M,42,221
Ivan Adamec,ODS,M,42,221
Jan Bauer,ODS,M,42,221
Martin Baxa,ODS,A,42,221
Petr Beitl,ODS,M,42,221
Marek Benda,ODS,A,42,221
Petr Bendl,ODS,A,42,221
Stanislav Blaha,ODS,A,42,221
Pavel Blažek,ODS,A,42,221
Jana Černochová,ODS,A,42,221
Petr Fiala,ODS,A,42,221
Jakub Janda,ODS,M,42,221
Karel Krejza,ODS,A,42,221
Martin Kupka,ODS,A,42,221
Jaroslav Martinů,ODS,M,42,221
Ilona Mauritzová,ODS,M,42,221
Vojtěch Munzar,ODS,A,42,221
Miroslava Němcová,ODS,M,42,221
Jan Skopeček,ODS,A,42,221
Zbyněk Stanjura,ODS,M,42,221
Bohuslav Svoboda,ODS,Z,42,221
Jiří Ventruba,ODS,M,42,221
Jan Zahradník,ODS,M,42,221
Pavel Žáček,ODS,M,42,221
Dana Balcarová,Piráti,M,42,221
Lukáš Bartoň,Piráti,A,42,221
Ivan Bartoš,Piráti,A,42,221
Lukáš Černohorský,Piráti,M,42,221
František Elfmark,Piráti,M,42,221
Mikuláš Ferjenčík,Piráti,A,42,221
Radek Holomčík,Piráti,M,42,221
Martin Jiránek,Piráti,A,42,221
Lukáš Kolářík,Piráti,A,42,221
František Kopřiva,Piráti,A,42,221
Lenka Kozlová,Piráti,M,42,221
Jan Lipavský,Piráti,A,42,221
Tomáš Martínek,Piráti,A,42,221
Jakub Michálek,Piráti,A,42,221
František Navrkal,Piráti,M,42,221
Vojtěch Pikal,Piráti,A,42,221
Ondřej Polanský,Piráti,M,42,221
Jan Pošvář,Piráti,M,42,221
Ondřej Profant,Piráti,M,42,221
Olga Richterová,Piráti,M,42,221
Petr Třešňák,Piráti,A,42,221
Tomáš Vymazal,Piráti,M,42,221
Jaroslav Dvořák,SPD,M,42,221
Radim Fiala,SPD,A,42,221
Jaroslav Foldyna,SPD,M,42,221
Jaroslav Holík,SPD,M,42,221
Jan Hrnčíř,SPD,A,42,221
Tereza Hyťhová,SPD,A,42,221
Monika Jarošová,SPD,A,42,221
Pavel Jelínek,SPD,M,42,221
Jiří Kobza,SPD,M,42,221
Jiří Kohoutek,SPD,M,42,221
Radek Koten,SPD,M,42,221
Jana Levová,SPD,M,42,221
Karla Maříková,SPD,A,42,221
Tomio Okamura,SPD,A,42,221
Zdeněk Podal,SPD,M,42,221
Miloslav Rozner,SPD,A,42,221
Radek Rozvoral,SPD,A,42,221
Lucie Šafránková,SPD,A,42,221
Lubomír Španěl,SPD,M,42,221
Radovan Vích,SPD,A,42,221
Jiří Běhounek,ČSSD,M,42,221
Jan Birke,ČSSD,M,42,221
Petr Dolínek,ČSSD,A,42,221
Alena Gajdůšková,ČSSD,M,42,221
Jan Hamáček,ČSSD,M,42,221
