Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,917
Andrej Babiš,ANO,M,28,917
Andrea Babišová,ANO,A,28,917
Margita Balaštíková,ANO,A,28,917
Josef Bělica,ANO,A,28,917
Stanislav Berkovec,ANO,A,28,917
Jiří Bláha,ANO,Z,28,917
Richard Brabec,ANO,A,28,917
Milan Brázdil,ANO,A,28,917
Andrea Brzobohatá,ANO,A,28,917
Jaroslav Bžoch,ANO,A,28,917
Monika Červíčková,ANO,A,28,917
Klára Dostálová,ANO,A,28,917
Lenka Dražilová,ANO,A,28,917
Jaroslav Faltýnek,ANO,A,28,917
Kamal Farhan,ANO,A,28,917
Milan Feranec,ANO,Z,28,917
Eva Fialová,ANO,A,28,917
Stanislav Fridrich,ANO,A,28,917
Josef Hájek,ANO,A,28,917
Milan Hnilička,ANO,A,28,917
Ivan Jáč,ANO,A,28,917
Miloslav Janulík,ANO,A,28,917
Aleš Juchelka,ANO,A,28,917
Pavel Juříček,ANO,A,28,917
Iva Kalátová,ANO,A,28,917
Adam Kalous,ANO,A,28,917
David Kasal,ANO,M,28,917
Tomáš Kohoutek,ANO,A,28,917
Martin Kolovratník,ANO,A,28,917
Barbora Kořanová,ANO,A,28,917
Josef Kott,ANO,A,28,917
Robert Králíček,ANO,A,28,917
Roman Kubíček,ANO,A,28,917
Jan Kubík,ANO,A,28,917
Jaroslav Kytýr,ANO,A,28,917
Taťána Malá,ANO,A,28,917
Přemysl Mališ,ANO,A,28,917
Jiří Mašek,ANO,A,28,917
Eva Matyášová,ANO,A,28,917
Radka Maxová,ANO,A,28,917
Marcela Melková,ANO,A,28,917
Jana Mračková Vildumetzová,ANO,A,28,917
Patrik Nacher,ANO,A,28,917
Marek Novák,ANO,A,28,917
Monika Oborná,ANO,A,28,917
Ladislav Okleštěk,ANO,A,28,917
Zuzana Ožanová,ANO,A,28,917
Jana Pastuchová,ANO,A,28,917
František Petrtýl,ANO,A,28,917
Pavel Plzák,ANO,A,28,917
Milan Pour,ANO,A,28,917
David Pražák,ANO,A,28,917
Věra Procházková,ANO,A,28,917
Pavel Pustějovský,ANO,A,28,917
Karel Rais,ANO,M,28,917
Michal Ratiborský,ANO,A,28,917
Jan Richter,ANO,A,28,917
Miloslava Rutová,ANO,A,28,917
Pavel Růžička,ANO,A,28,917
Jan Řehounek,ANO,A,28,917
Petr Sadovský,ANO,A,28,917
Jan Schiller,ANO,A,28,917
Pavel Staněk,ANO,A,28,917
Jiří Strýček,ANO,A,28,917
Karla Šlechtová,ANO,A,28,917
Julius Špičák,ANO,A,28,917
David Štolpa,ANO,A,28,917
Karel Tureček,ANO,A,28,917
Helena Válková,ANO,A,28,917
Petr Venhoda,ANO,A,28,917
Adam Vojtěch,ANO,A,28,917
Jan Volný,ANO,A,28,917
Radek Vondráček,ANO,A,28,917
Ivo Vondrák,ANO,A,28,917
Petr Vrána,ANO,A,28,917
Rostislav Vyzula,ANO,A,28,917
Radek Zlesák,ANO,A,28,917
Ivan Adamec,ODS,Z,28,917
Jan Bauer,ODS,A,28,917
Martin Baxa,ODS,A,28,917
Petr Beitl,ODS,A,28,917
Marek Benda,ODS,Z,28,917
Stanislav Blaha,ODS,A,28,917
Pavel Blažek,ODS,Z,28,917
Jana Černochová,ODS,A,28,917
Petr Fiala,ODS,Z,28,917
Jakub Janda,ODS,A,28,917
Karel Krejza,ODS,A,28,917
Martin Kupka,ODS,A,28,917
Jaroslav Martinů,ODS,A,28,917
Ilona Mauritzová,ODS,A,28,917
Vojtěch Munzar,ODS,A,28,917
Miroslava Němcová,ODS,A,28,917
Jan Skopeček,ODS,A,28,917
Zbyněk Stanjura,ODS,A,28,917
Bohuslav Svoboda,ODS,A,28,917
Jiří Ventruba,ODS,A,28,917
Veronika Vrecionová,ODS,Z,28,917
Jan Zahradník,ODS,M,28,917
Pavel Žáček,ODS,A,28,917
Dana Balcarová,Piráti,M,28,917
Lukáš Bartoň,Piráti,A,28,917
Ivan Bartoš,Piráti,A,28,917
Lukáš Černohorský,Piráti,A,28,917
František Elfmark,Piráti,A,28,917
Mikuláš Ferjenčík,Piráti,A,28,917
Radek Holomčík,Piráti,A,28,917
Martin Jiránek,Piráti,A,28,917
Lukáš Kolářík,Piráti,A,28,917
František Kopřiva,Piráti,A,28,917
Lenka Kozlová,Piráti,A,28,917
Jan Lipavský,Piráti,A,28,917
Tomáš Martínek,Piráti,A,28,917
Jakub Michálek,Piráti,A,28,917
František Navrkal,Piráti,A,28,917
Vojtěch Pikal,Piráti,A,28,917
Ondřej Polanský,Piráti,A,28,917
Jan Pošvář,Piráti,A,28,917
Ondřej Profant,Piráti,A,28,917
Olga Richterová,Piráti,Z,28,917
Petr Třešňák,Piráti,A,28,917
Tomáš Vymazal,Piráti,A,28,917
Jaroslav Dvořák,SPD,A,28,917
Radim Fiala,SPD,Z,28,917
Jaroslav Holík,SPD,A,28,917
Jan Hrnčíř,SPD,A,28,917
Tereza Hyťhová,SPD,A,28,917
Monika Jarošová,SPD,A,28,917
Pavel Jelínek,SPD,A,28,917
Jiří Kobza,SPD,0,28,917
Jiří Kohoutek,SPD,A,28,917
Radek Koten,SPD,A,28,917
Jana Levová,SPD,A,28,917
Karla Maříková,SPD,A,28,917
Tomio Okamura,SPD,A,28,917
Zdeněk Podal,SPD,A,28,917
Miloslav Rozner,SPD,A,28,917
Radek Rozvoral,SPD,A,28,917
Lucie Šafránková,SPD,A,28,917
Lubomír Španěl,SPD,A,28,917
Radovan Vích,SPD,0,28,917
Jiří Běhounek,ČSSD,M,28,917
Jan Birke,ČSSD,A,28,917
Petr Dolínek,ČSSD,A,28,917
Jaroslav Foldyna,ČSSD,A,28,917
Alena Gajdůšková,ČSSD,A,28,917
Jan Hamáček,ČSSD,Z,28,917
Tomáš Hanzel,ČSSD,A,28,917
Jan Chvojka,ČSSD,A,28,917
Roman Onderka,ČSSD,A,28,917
Roman Sklenák,ČSSD,A,28,917
Antonín Staněk,ČSSD,M,28,917
Kateřina Valachová,ČSSD,A,28,917
Ondřej Veselý,ČSSD,A,28,917
Václav Votava,ČSSD,M,28,917
Lubomír Zaorálek,ČSSD,A,28,917
Hana Aulická Jírovcová,KSČM,A,28,917
Alexander Černý,KSČM,A,28,917
Jiří Dolejš,KSČM,A,28,917
Vojtěch Filip,KSČM,A,28,917
Miroslav Grebeníček,KSČM,Z,28,917
Stanislav Grospič,KSČM,M,28,917
Pavel Kováčik,KSČM,Z,28,917
Leo Luzar,KSČM,A,28,917
Květa Matušovská,KSČM,Z,28,917
Zdeněk Ondráček,KSČM,A,28,917
Daniel Pawlas,KSČM,A,28,917
Marie Pěnčíková,KSČM,A,28,917
Ivo Pojezný,KSČM,A,28,917
Jiří Valenta,KSČM,A,28,917
Miloslava Vostrá,KSČM,A,28,917
Jan Bartošek,KDU-ČSL,A,28,917
Pavel Bělobrádek,KDU-ČSL,M,28,917
Ondřej Benešík,KDU-ČSL,A,28,917
Jan Čižinský,KDU-ČSL,A,28,917
Pavla Golasowská,KDU-ČSL,A,28,917
Stanislav Juránek,KDU-ČSL,A,28,917
Marian Jurečka,KDU-ČSL,A,28,917
Vít Kaňkovský,KDU-ČSL,A,28,917
Jiří Mihola,KDU-ČSL,A,28,917
Marek Výborný,KDU-ČSL,A,28,917
Dominik Feri,TOP09,A,28,917
Miroslav Kalousek,TOP09,A,28,917
Helena Langšádlová,TOP09,A,28,917
Markéta Pekarová Adamová,TOP09,A,28,917
