Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,101
Andrej Babiš,ANO,Z,52,101
Andrea Babišová,ANO,Z,52,101
Ondřej Babka,ANO,Z,52,101
Margita Balaštíková,ANO,Z,52,101
Josef Bělica,ANO,Z,52,101
Stanislav Berkovec,ANO,Z,52,101
Jiří Bláha,ANO,Z,52,101
Richard Brabec,ANO,Z,52,101
Milan Brázdil,ANO,Z,52,101
Andrea Brzobohatá,ANO,Z,52,101
Jaroslav Bžoch,ANO,Z,52,101
Monika Červíčková,ANO,Z,52,101
Klára Dostálová,ANO,Z,52,101
Lenka Dražilová,ANO,Z,52,101
Jaroslav Faltýnek,ANO,Z,52,101
Kamal Farhan,ANO,Z,52,101
Milan Feranec,ANO,N,52,101
Eva Fialová,ANO,Z,52,101
Stanislav Fridrich,ANO,Z,52,101
Josef Hájek,ANO,N,52,101
Milan Hnilička,ANO,Z,52,101
Ivan Jáč,ANO,Z,52,101
Miloslav Janulík,ANO,Z,52,101
Aleš Juchelka,ANO,Z,52,101
Pavel Juříček,ANO,Z,52,101
Iva Kalátová,ANO,Z,52,101
Adam Kalous,ANO,Z,52,101
David Kasal,ANO,Z,52,101
Tomáš Kohoutek,ANO,Z,52,101
Martin Kolovratník,ANO,Z,52,101
Barbora Kořanová,ANO,Z,52,101
Josef Kott,ANO,N,52,101
Robert Králíček,ANO,Z,52,101
Roman Kubíček,ANO,Z,52,101
Jan Kubík,ANO,Z,52,101
Jaroslav Kytýr,ANO,Z,52,101
Taťána Malá,ANO,Z,52,101
Přemysl Mališ,ANO,Z,52,101
Jiří Mašek,ANO,Z,52,101
Eva Matyášová,ANO,Z,52,101
Marcela Melková,ANO,Z,52,101
Jana Mračková Vildumetzová,ANO,Z,52,101
Patrik Nacher,ANO,A,52,101
Marek Novák,ANO,N,52,101
Monika Oborná,ANO,Z,52,101
Ladislav Okleštěk,ANO,M,52,101
Zuzana Ožanová,ANO,Z,52,101
Jana Pastuchová,ANO,Z,52,101
František Petrtýl,ANO,Z,52,101
Pavel Plzák,ANO,Z,52,101
Milan Pour,ANO,Z,52,101
David Pražák,ANO,Z,52,101
Věra Procházková,ANO,Z,52,101
Pavel Pustějovský,ANO,N,52,101
Karel Rais,ANO,Z,52,101
Michal Ratiborský,ANO,Z,52,101
Jan Richter,ANO,Z,52,101
Miloslava Rutová,ANO,Z,52,101
Pavel Růžička,ANO,Z,52,101
Jan Řehounek,ANO,Z,52,101
Petr Sadovský,ANO,Z,52,101
Jan Schiller,ANO,Z,52,101
Pavel Staněk,ANO,Z,52,101
Jiří Strýček,ANO,Z,52,101
Karla Šlechtová,ANO,Z,52,101
Julius Špičák,ANO,Z,52,101
David Štolpa,ANO,Z,52,101
Karel Tureček,ANO,Z,52,101
Helena Válková,ANO,Z,52,101
Petr Venhoda,ANO,Z,52,101
Adam Vojtěch,ANO,Z,52,101
Jan Volný,ANO,Z,52,101
Radek Vondráček,ANO,Z,52,101
Ivo Vondrák,ANO,Z,52,101
Petr Vrána,ANO,Z,52,101
Rostislav Vyzula,ANO,Z,52,101
Radek Zlesák,ANO,Z,52,101
Ivan Adamec,ODS,A,52,101
Jan Bauer,ODS,A,52,101
Martin Baxa,ODS,A,52,101
Petr Beitl,ODS,A,52,101
Marek Benda,ODS,A,52,101
Petr Bendl,ODS,A,52,101
Stanislav Blaha,ODS,A,52,101
Pavel Blažek,ODS,A,52,101
Jana Černochová,ODS,A,52,101
Petr Fiala,ODS,A,52,101
Jakub Janda,ODS,A,52,101
Karel Krejza,ODS,A,52,101
Martin Kupka,ODS,A,52,101
Jaroslav Martinů,ODS,A,52,101
Ilona Mauritzová,ODS,A,52,101
Vojtěch Munzar,ODS,A,52,101
Miroslava Němcová,ODS,A,52,101
Jan Skopeček,ODS,A,52,101
Zbyněk Stanjura,ODS,A,52,101
Bohuslav Svoboda,ODS,A,52,101
Jiří Ventruba,ODS,A,52,101
Jan Zahradník,ODS,A,52,101
Pavel Žáček,ODS,A,52,101
Dana Balcarová,Piráti,A,52,101
Lukáš Bartoň,Piráti,A,52,101
Ivan Bartoš,Piráti,A,52,101
Lukáš Černohorský,Piráti,A,52,101
František Elfmark,Piráti,A,52,101
Mikuláš Ferjenčík,Piráti,A,52,101
Radek Holomčík,Piráti,A,52,101
Martin Jiránek,Piráti,A,52,101
Lukáš Kolářík,Piráti,A,52,101
František Kopřiva,Piráti,A,52,101
Lenka Kozlová,Piráti,A,52,101
Jan Lipavský,Piráti,A,52,101
Tomáš Martínek,Piráti,A,52,101
Jakub Michálek,Piráti,A,52,101
František Navrkal,Piráti,A,52,101
Vojtěch Pikal,Piráti,A,52,101
Ondřej Polanský,Piráti,A,52,101
Jan Pošvář,Piráti,A,52,101
Ondřej Profant,Piráti,A,52,101
Olga Richterová,Piráti,A,52,101
Petr Třešňák,Piráti,A,52,101
Tomáš Vymazal,Piráti,A,52,101
Jaroslav Dvořák,SPD,M,52,101
Radim Fiala,SPD,A,52,101
Jaroslav Foldyna,SPD,A,52,101
Jaroslav Holík,SPD,A,52,101
Jan Hrnčíř,SPD,A,52,101
Tereza Hyťhová,SPD,A,52,101
Monika Jarošová,SPD,A,52,101
Pavel Jelínek,SPD,A,52,101
Jiří Kobza,SPD,A,52,101
Jiří Kohoutek,SPD,A,52,101
Radek Koten,SPD,A,52,101
Jana Levová,SPD,A,52,101
Karla Maříková,SPD,A,52,101
Tomio Okamura,SPD,A,52,101
Zdeněk Podal,SPD,A,52,101
Miloslav Rozner,SPD,A,52,101
Radek Rozvoral,SPD,A,52,101
Lucie Šafránková,SPD,A,52,101
Lubomír Španěl,SPD,A,52,101
Radovan Vích,SPD,A,52,101
Jiří Běhounek,ČSSD,Z,52,101
Jan Birke,ČSSD,Z,52,101
Petr Dolínek,ČSSD,Z,52,101
Alena Gajdůšková,ČSSD,Z,52,101
Jan Hamáček,ČSSD,Z,52,101
Tomáš Hanzel,ČSSD,Z,52,101
Jan Chvojka,ČSSD,Z,52,101
Roman Onderka,ČSSD,Z,52,101
Roman Sklenák,ČSSD,Z,52,101
Antonín Staněk,ČSSD,Z,52,101
Kateřina Valachová,ČSSD,Z,52,101
Ondřej Veselý,ČSSD,Z,52,101
Václav Votava,ČSSD,0,52,101
Lubomír Zaorálek,ČSSD,M,52,101
Hana Aulická Jírovcová,KSČM,Z,52,101
Alexander Černý,KSČM,Z,52,101
Jiří Dolejš,KSČM,Z,52,101
Vojtěch Filip,KSČM,Z,52,101
Miroslav Grebeníček,KSČM,Z,52,101
Stanislav Grospič,KSČM,Z,52,101
Pavel Kováčik,KSČM,Z,52,101
Leo Luzar,KSČM,Z,52,101
Květa Matušovská,KSČM,Z,52,101
Zdeněk Ondráček,KSČM,N,52,101
Daniel Pawlas,KSČM,N,52,101
Marie Pěnčíková,KSČM,Z,52,101
Ivo Pojezný,KSČM,Z,52,101
Jiří Valenta,KSČM,Z,52,101
Miloslava Vostrá,KSČM,Z,52,101
Jan Bartošek,KDU-ČSL,A,52,101
Pavel Bělobrádek,KDU-ČSL,M,52,101
Ondřej Benešík,KDU-ČSL,A,52,101
Jan Čižinský,KDU-ČSL,A,52,101
Pavla Golasowská,KDU-ČSL,A,52,101
