Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,25,298
Petr Vrána,ANO,A,25,298
Rostislav Vyzula,ANO,A,25,298
Radek Zlesák,ANO,A,25,298
Ivan Adamec,ODS,A,25,298
Jan Bauer,ODS,0,25,298
Martin Baxa,ODS,A,25,298
Petr Beitl,ODS,0,25,298
Marek Benda,ODS,0,25,298
Stanislav Blaha,ODS,A,25,298
Pavel Blažek,ODS,A,25,298
Jana Černochová,ODS,A,25,298
Petr Fiala,ODS,A,25,298
Jakub Janda,ODS,M,25,298
Karel Krejza,ODS,A,25,298
Martin Kupka,ODS,A,25,298
Zuzana Majerová Zahradníková,ODS,A,25,298
Jaroslav Martinů,ODS,A,25,298
Ilona Mauritzová,ODS,A,25,298
Vojtěch Munzar,ODS,A,25,298
Miroslava Němcová,ODS,A,25,298
Jan Skopeček,ODS,A,25,298
Zbyněk Stanjura,ODS,A,25,298
Bohuslav Svoboda,ODS,0,25,298
Jiří Ventruba,ODS,A,25,298
Veronika Vrecionová,ODS,A,25,298
Jan Zahradník,ODS,A,25,298
Pavel Žáček,ODS,A,25,298
Dana Balcarová,Piráti,M,25,298
Lukáš Bartoň,Piráti,A,25,298
Ivan Bartoš,Piráti,A,25,298
Lukáš Černohorský,Piráti,A,25,298
František Elfmark,Piráti,A,25,298
Mikuláš Ferjenčík,Piráti,A,25,298
Radek Holomčík,Piráti,A,25,298
Martin Jiránek,Piráti,A,25,298
Lukáš Kolářík,Piráti,A,25,298
František Kopřiva,Piráti,0,25,298
Lenka Kozlová,Piráti,A,25,298
Jan Lipavský,Piráti,M,25,298
Tomáš Martínek,Piráti,A,25,298
Jakub Michálek,Piráti,M,25,298
Mikuláš Peksa,Piráti,A,25,298
Vojtěch Pikal,Piráti,A,25,298
Ondřej Polanský,Piráti,A,25,298
Jan Pošvář,Piráti,A,25,298
Ondřej Profant,Piráti,A,25,298
Olga Richterová,Piráti,M,25,298
Petr Třešňák,Piráti,A,25,298
Tomáš Vymazal,Piráti,A,25,298
Jaroslav Dvořák,SPD,M,25,298
Radim Fiala,SPD,A,25,298
Jaroslav Holík,SPD,A,25,298
Jan Hrnčíř,SPD,0,25,298
Tereza Hyťhová,SPD,A,25,298
Monika Jarošová,SPD,A,25,298
Pavel Jelínek,SPD,A,25,298
Jiří Kobza,SPD,A,25,298
Jiří Kohoutek,SPD,A,25,298
Radek Koten,SPD,A,25,298
Jana Levová,SPD,0,25,298
Karla Maříková,SPD,A,25,298
Tomio Okamura,SPD,A,25,298
Zdeněk Podal,SPD,A,25,298
Miloslav Rozner,SPD,A,25,298
Radek Rozvoral,SPD,A,25,298
Lucie Šafránková,SPD,A,25,298
Lubomír Španěl,SPD,A,25,298
Radovan Vích,SPD,M,25,298
Jiří Běhounek,ČSSD,M,25,298
Jan Birke,ČSSD,M,25,298
Petr Dolínek,ČSSD,0,25,298
Jaroslav Foldyna,ČSSD,A,25,298
Alena Gajdůšková,ČSSD,Z,25,298
Jan Hamáček,ČSSD,Z,25,298
Tomáš Hanzel,ČSSD,A,25,298
Milan Chovanec,ČSSD,M,25,298
Jan Chvojka,ČSSD,A,25,298
Roman Onderka,ČSSD,A,25,298
Roman Sklenák,ČSSD,A,25,298
Antonín Staněk,ČSSD,A,25,298
Kateřina Valachová,ČSSD,A,25,298
Ondřej Veselý,ČSSD,A,25,298
Lubomír Zaorálek,ČSSD,0,25,298
Hana Aulická Jírovcová,KSČM,A,25,298
Alexander Černý,KSČM,A,25,298
Jiří Dolejš,KSČM,A,25,298
Vojtěch Filip,KSČM,A,25,298
Miroslav Grebeníček,KSČM,0,25,298
Stanislav Grospič,KSČM,M,25,298
Pavel Kováčik,KSČM,A,25,298
Leo Luzar,KSČM,M,25,298
Květa Matušovská,KSČM,A,25,298
Zdeněk Ondráček,KSČM,A,25,298
Daniel Pawlas,KSČM,A,25,298
Marie Pěnčíková,KSČM,A,25,298
Ivo Pojezný,KSČM,A,25,298
Jiří Valenta,KSČM,A,25,298
Miloslava Vostrá,KSČM,A,25,298
Jan Bartošek,KDU-ČSL,Z,25,298
Pavel Bělobrádek,KDU-ČSL,0,25,298
Ondřej Benešík,KDU-ČSL,A,25,298
Jan Čižinský,KDU-ČSL,M,25,298
Pavla Golasowská,KDU-ČSL,A,25,298
Stanislav Juránek,KDU-ČSL,A,25,298
Marian Jurečka,KDU-ČSL,A,25,298
Vít Kaňkovský,KDU-ČSL,A,25,298
Jiří Mihola,KDU-ČSL,A,25,298
Marek Výborný,KDU-ČSL,Z,25,298
Dominik Feri,TOP09,M,25,298
Miroslav Kalousek,TOP09,M,25,298
Helena Langšádlová,TOP09,A,25,298
Markéta Pekarová Adamová,TOP09,A,25,298
Karel Schwarzenberg,TOP09,M,25,298
František Vácha,TOP09,M,25,298
Vlastimil Válek,TOP09,A,25,298
Jan Farský,STAN,A,25,298
Petr Gazdík,STAN,A,25,298
Věra Kovářová,STAN,A,25,298
Jana Krutáková,STAN,M,25,298
Petr Pávek,STAN,A,25,298
Vít Rakušan,STAN,A,25,298
Marian Bojko,Nezařaz,A,25,298
Václav Klaus,Nezařaz,A,25,298
Ivana Nevludová,Nezařaz,A,25,298
Lubomír Volný,Nezařaz,A,25,298
