Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,85
Andrej Babiš,ANO,M,26,85
Andrea Babišová,ANO,N,26,85
Margita Balaštíková,ANO,Z,26,85
Josef Bělica,ANO,N,26,85
Stanislav Berkovec,ANO,N,26,85
Jiří Bláha,ANO,N,26,85
Richard Brabec,ANO,N,26,85
Milan Brázdil,ANO,N,26,85
Andrea Brzobohatá,ANO,N,26,85
Jaroslav Bžoch,ANO,N,26,85
Monika Červíčková,ANO,N,26,85
Klára Dostálová,ANO,Z,26,85
Lenka Dražilová,ANO,N,26,85
Jaroslav Faltýnek,ANO,N,26,85
Kamal Farhan,ANO,N,26,85
Milan Feranec,ANO,N,26,85
Eva Fialová,ANO,N,26,85
Stanislav Fridrich,ANO,N,26,85
Josef Hájek,ANO,N,26,85
Milan Hnilička,ANO,N,26,85
Ivan Jáč,ANO,N,26,85
Miloslav Janulík,ANO,Z,26,85
Aleš Juchelka,ANO,Z,26,85
Pavel Juříček,ANO,N,26,85
Adam Kalous,ANO,Z,26,85
David Kasal,ANO,Z,26,85
Tomáš Kohoutek,ANO,N,26,85
Martin Kolovratník,ANO,Z,26,85
Barbora Kořanová,ANO,N,26,85
Josef Kott,ANO,N,26,85
Robert Králíček,ANO,Z,26,85
Roman Kubíček,ANO,N,26,85
Jan Kubík,ANO,N,26,85
Jaroslav Kytýr,ANO,N,26,85
Taťána Malá,ANO,N,26,85
Přemysl Mališ,ANO,N,26,85
Jiří Mašek,ANO,Z,26,85
Eva Matyášová,ANO,N,26,85
Radka Maxová,ANO,N,26,85
Marcela Melková,ANO,N,26,85
Jana Mračková Vildumetzová,ANO,N,26,85
Patrik Nacher,ANO,Z,26,85
Marek Novák,ANO,N,26,85
Monika Oborná,ANO,N,26,85
Ladislav Okleštěk,ANO,N,26,85
Zuzana Ožanová,ANO,Z,26,85
Jana Pastuchová,ANO,N,26,85
František Petrtýl,ANO,N,26,85
Pavel Plzák,ANO,N,26,85
Milan Pour,ANO,N,26,85
David Pražák,ANO,M,26,85
Věra Procházková,ANO,N,26,85
Pavel Pustějovský,ANO,N,26,85
Karel Rais,ANO,N,26,85
Michal Ratiborský,ANO,N,26,85
Jan Richter,ANO,Z,26,85
Miloslava Rutová,ANO,N,26,85
Pavel Růžička,ANO,N,26,85
Jan Řehounek,ANO,N,26,85
Petr Sadovský,ANO,N,26,85
Jan Schiller,ANO,N,26,85
Pavel Staněk,ANO,N,26,85
Jiří Strýček,ANO,N,26,85
Karla Šlechtová,ANO,M,26,85
Julius Špičák,ANO,N,26,85
David Štolpa,ANO,M,26,85
Dan Ťok,ANO,N,26,85
Karel Tureček,ANO,N,26,85
Helena Válková,ANO,N,26,85
Petr Venhoda,ANO,Z,26,85
Adam Vojtěch,ANO,Z,26,85
Jan Volný,ANO,N,26,85
Radek Vondráček,ANO,0,26,85
Ivo Vondrák,ANO,N,26,85
Petr Vrána,ANO,N,26,85
Rostislav Vyzula,ANO,N,26,85
Radek Zlesák,ANO,N,26,85
Ivan Adamec,ODS,N,26,85
Jan Bauer,ODS,N,26,85
Martin Baxa,ODS,Z,26,85
Petr Beitl,ODS,N,26,85
Marek Benda,ODS,Z,26,85
Stanislav Blaha,ODS,N,26,85
Pavel Blažek,ODS,N,26,85
Jana Černochová,ODS,N,26,85
Petr Fiala,ODS,Z,26,85
Jakub Janda,ODS,N,26,85
Václav Klaus,ODS,Z,26,85
Karel Krejza,ODS,N,26,85
Martin Kupka,ODS,N,26,85
Zuzana Majerová Zahradníková,ODS,N,26,85
Jaroslav Martinů,ODS,N,26,85
Ilona Mauritzová,ODS,N,26,85
Vojtěch Munzar,ODS,N,26,85
Miroslava Němcová,ODS,N,26,85
Jan Skopeček,ODS,Z,26,85
Zbyněk Stanjura,ODS,N,26,85
Bohuslav Svoboda,ODS,N,26,85
Jiří Ventruba,ODS,N,26,85
Veronika Vrecionová,ODS,N,26,85
Jan Zahradník,ODS,N,26,85
Pavel Žáček,ODS,M,26,85
Dana Balcarová,Piráti,A,26,85
