Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,163
Andrej Babiš,ANO,N,38,163
Andrea Babišová,ANO,N,38,163
Ondřej Babka,ANO,N,38,163
Margita Balaštíková,ANO,N,38,163
Josef Bělica,ANO,N,38,163
Stanislav Berkovec,ANO,N,38,163
Jiří Bláha,ANO,N,38,163
Richard Brabec,ANO,N,38,163
Milan Brázdil,ANO,N,38,163
Andrea Brzobohatá,ANO,N,38,163
Jaroslav Bžoch,ANO,N,38,163
Monika Červíčková,ANO,N,38,163
Klára Dostálová,ANO,N,38,163
Lenka Dražilová,ANO,N,38,163
Jaroslav Faltýnek,ANO,N,38,163
Kamal Farhan,ANO,N,38,163
Milan Feranec,ANO,N,38,163
Eva Fialová,ANO,N,38,163
Stanislav Fridrich,ANO,N,38,163
Josef Hájek,ANO,N,38,163
Milan Hnilička,ANO,N,38,163
Ivan Jáč,ANO,N,38,163
Miloslav Janulík,ANO,N,38,163
Aleš Juchelka,ANO,N,38,163
Pavel Juříček,ANO,N,38,163
Iva Kalátová,ANO,N,38,163
Adam Kalous,ANO,N,38,163
David Kasal,ANO,N,38,163
Tomáš Kohoutek,ANO,N,38,163
Martin Kolovratník,ANO,N,38,163
Barbora Kořanová,ANO,N,38,163
Josef Kott,ANO,N,38,163
Robert Králíček,ANO,N,38,163
Roman Kubíček,ANO,N,38,163
Jan Kubík,ANO,N,38,163
Jaroslav Kytýr,ANO,N,38,163
Taťána Malá,ANO,N,38,163
Přemysl Mališ,ANO,N,38,163
Jiří Mašek,ANO,N,38,163
Eva Matyášová,ANO,N,38,163
Marcela Melková,ANO,N,38,163
Jana Mračková Vildumetzová,ANO,N,38,163
Patrik Nacher,ANO,N,38,163
Marek Novák,ANO,N,38,163
Monika Oborná,ANO,N,38,163
Ladislav Okleštěk,ANO,N,38,163
Zuzana Ožanová,ANO,N,38,163
Jana Pastuchová,ANO,N,38,163
František Petrtýl,ANO,N,38,163
Pavel Plzák,ANO,N,38,163
Milan Pour,ANO,N,38,163
David Pražák,ANO,N,38,163
Věra Procházková,ANO,N,38,163
Pavel Pustějovský,ANO,N,38,163
Karel Rais,ANO,N,38,163
Michal Ratiborský,ANO,N,38,163
Jan Richter,ANO,N,38,163
Miloslava Rutová,ANO,N,38,163
Pavel Růžička,ANO,N,38,163
Jan Řehounek,ANO,N,38,163
Petr Sadovský,ANO,N,38,163
Jan Schiller,ANO,N,38,163
Pavel Staněk,ANO,Z,38,163
Jiří Strýček,ANO,N,38,163
Karla Šlechtová,ANO,N,38,163
Julius Špičák,ANO,N,38,163
David Štolpa,ANO,N,38,163
Karel Tureček,ANO,N,38,163
Helena Válková,ANO,N,38,163
Petr Venhoda,ANO,N,38,163
Adam Vojtěch,ANO,N,38,163
Jan Volný,ANO,N,38,163
Radek Vondráček,ANO,N,38,163
Ivo Vondrák,ANO,N,38,163
Petr Vrána,ANO,N,38,163
Rostislav Vyzula,ANO,N,38,163
Radek Zlesák,ANO,N,38,163
Ivan Adamec,ODS,A,38,163
Jan Bauer,ODS,A,38,163
Martin Baxa,ODS,A,38,163
Petr Beitl,ODS,A,38,163
Marek Benda,ODS,A,38,163
Petr Bendl,ODS,A,38,163
Stanislav Blaha,ODS,A,38,163
Pavel Blažek,ODS,A,38,163
Jana Černochová,ODS,A,38,163
Petr Fiala,ODS,A,38,163
Jakub Janda,ODS,A,38,163
Karel Krejza,ODS,Z,38,163
Martin Kupka,ODS,A,38,163
Jaroslav Martinů,ODS,A,38,163
Ilona Mauritzová,ODS,A,38,163
Vojtěch Munzar,ODS,A,38,163
