Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,11
Andrej Babiš,ANO,M,53,11
Andrea Babišová,ANO,Z,53,11
Ondřej Babka,ANO,Z,53,11
Margita Balaštíková,ANO,Z,53,11
Josef Bělica,ANO,Z,53,11
Stanislav Berkovec,ANO,Z,53,11
Jiří Bláha,ANO,Z,53,11
Richard Brabec,ANO,Z,53,11
Milan Brázdil,ANO,Z,53,11
Andrea Brzobohatá,ANO,Z,53,11
Jaroslav Bžoch,ANO,Z,53,11
Monika Červíčková,ANO,Z,53,11
Klára Dostálová,ANO,Z,53,11
Lenka Dražilová,ANO,Z,53,11
Jaroslav Faltýnek,ANO,Z,53,11
Kamal Farhan,ANO,Z,53,11
Milan Feranec,ANO,Z,53,11
Eva Fialová,ANO,Z,53,11
Stanislav Fridrich,ANO,Z,53,11
Josef Hájek,ANO,Z,53,11
Milan Hnilička,ANO,M,53,11
Ivan Jáč,ANO,Z,53,11
Miloslav Janulík,ANO,Z,53,11
Aleš Juchelka,ANO,Z,53,11
Pavel Juříček,ANO,Z,53,11
Iva Kalátová,ANO,Z,53,11
Adam Kalous,ANO,Z,53,11
David Kasal,ANO,Z,53,11
Tomáš Kohoutek,ANO,Z,53,11
Martin Kolovratník,ANO,Z,53,11
Barbora Kořanová,ANO,Z,53,11
Josef Kott,ANO,Z,53,11
Robert Králíček,ANO,Z,53,11
Roman Kubíček,ANO,Z,53,11
Jan Kubík,ANO,Z,53,11
Jaroslav Kytýr,ANO,Z,53,11
Taťána Malá,ANO,Z,53,11
Přemysl Mališ,ANO,Z,53,11
Jiří Mašek,ANO,Z,53,11
Eva Matyášová,ANO,Z,53,11
Marcela Melková,ANO,Z,53,11
Jana Mračková Vildumetzová,ANO,Z,53,11
Patrik Nacher,ANO,Z,53,11
Marek Novák,ANO,Z,53,11
Monika Oborná,ANO,Z,53,11
Ladislav Okleštěk,ANO,M,53,11
Zuzana Ožanová,ANO,Z,53,11
Jana Pastuchová,ANO,Z,53,11
František Petrtýl,ANO,Z,53,11
Pavel Plzák,ANO,Z,53,11
Milan Pour,ANO,Z,53,11
David Pražák,ANO,Z,53,11
Věra Procházková,ANO,M,53,11
Pavel Pustějovský,ANO,Z,53,11
Karel Rais,ANO,Z,53,11
Michal Ratiborský,ANO,Z,53,11
Jan Richter,ANO,Z,53,11
Miloslava Rutová,ANO,M,53,11
Pavel Růžička,ANO,Z,53,11
Jan Řehounek,ANO,Z,53,11
Petr Sadovský,ANO,Z,53,11
Jan Schiller,ANO,Z,53,11
Pavel Staněk,ANO,Z,53,11
Jiří Strýček,ANO,Z,53,11
Karla Šlechtová,ANO,Z,53,11
Julius Špičák,ANO,Z,53,11
