Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,260
Andrej Babiš,ANO,M,57,260
Andrea Babišová,ANO,M,57,260
Ondřej Babka,ANO,A,57,260
Margita Balaštíková,ANO,M,57,260
Josef Bělica,ANO,A,57,260
Stanislav Berkovec,ANO,A,57,260
Jiří Bláha,ANO,M,57,260
Irena Blažková,ANO,A,57,260
Richard Brabec,ANO,M,57,260
Milan Brázdil,ANO,M,57,260
Andrea Brzobohatá,ANO,M,57,260
Jaroslav Bžoch,ANO,M,57,260
Monika Červíčková,ANO,M,57,260
Klára Dostálová,ANO,M,57,260
Lenka Dražilová,ANO,A,57,260
Jaroslav Faltýnek,ANO,A,57,260
Kamal Farhan,ANO,M,57,260
Milan Feranec,ANO,A,57,260
Eva Fialová,ANO,M,57,260
Stanislav Fridrich,ANO,M,57,260
Josef Hájek,ANO,M,57,260
Milan Hnilička,ANO,M,57,260
Ivan Jáč,ANO,M,57,260
Miloslav Janulík,ANO,A,57,260
Aleš Juchelka,ANO,A,57,260
Pavel Juříček,ANO,M,57,260
Iva Kalátová,ANO,M,57,260
Adam Kalous,ANO,M,57,260
David Kasal,ANO,A,57,260
Tomáš Kohoutek,ANO,A,57,260
Martin Kolovratník,ANO,M,57,260
Barbora Kořanová,ANO,A,57,260
Josef Kott,ANO,A,57,260
Robert Králíček,ANO,A,57,260
Roman Kubíček,ANO,A,57,260
Jan Kubík,ANO,A,57,260
Jaroslav Kytýr,ANO,A,57,260
Taťána Malá,ANO,M,57,260
Přemysl Mališ,ANO,A,57,260
Jiří Mašek,ANO,A,57,260
Eva Matyášová,ANO,M,57,260
Marcela Melková,ANO,A,57,260
Jana Mračková Vildumetzová,ANO,M,57,260
Patrik Nacher,ANO,A,57,260
Marek Novák,ANO,M,57,260
Monika Oborná,ANO,A,57,260
Ladislav Okleštěk,ANO,M,57,260
Zuzana Ožanová,ANO,M,57,260
Jana Pastuchová,ANO,M,57,260
František Petrtýl,ANO,M,57,260
Pavel Plzák,ANO,A,57,260
Milan Pour,ANO,A,57,260
David Pražák,ANO,A,57,260
Věra Procházková,ANO,M,57,260
Pavel Pustějovský,ANO,A,57,260
Karel Rais,ANO,M,57,260
Michal Ratiborský,ANO,A,57,260
Jan Richter,ANO,M,57,260
Miloslava Rutová,ANO,M,57,260
Pavel Růžička,ANO,A,57,260
Jan Řehounek,ANO,M,57,260
Petr Sadovský,ANO,A,57,260
Jan Schiller,ANO,M,57,260
Pavel Staněk,ANO,A,57,260
Jiří Strýček,ANO,A,57,260
Karla Šlechtová,ANO,M,57,260
Julius Špičák,ANO,M,57,260
David Štolpa,ANO,A,57,260
Karel Tureček,ANO,M,57,260
Helena Válková,ANO,A,57,260
Petr Venhoda,ANO,M,57,260
Adam Vojtěch,ANO,M,57,260
Jan Volný,ANO,M,57,260
Radek Vondráček,ANO,A,57,260
Ivo Vondrák,ANO,M,57,260
Rostislav Vyzula,ANO,A,57,260
Radek Zlesák,ANO,M,57,260
Ivan Adamec,ODS,M,57,260
Jan Bauer,ODS,M,57,260
Martin Baxa,ODS,A,57,260
Petr Beitl,ODS,M,57,260
Marek Benda,ODS,A,57,260
Petr Bendl,ODS,M,57,260
Stanislav Blaha,ODS,M,57,260
Pavel Blažek,ODS,M,57,260
Jana Černochová,ODS,A,57,260
Petr Fiala,ODS,M,57,260
Jakub Janda,ODS,A,57,260
Karel Krejza,ODS,M,57,260
Martin Kupka,ODS,M,57,260
Jaroslav Martinů,ODS,M,57,260
Ilona Mauritzová,ODS,M,57,260
Vojtěch Munzar,ODS,A,57,260
Miroslava Němcová,ODS,M,57,260
Jan Skopeček,ODS,A,57,260
Zbyněk Stanjura,ODS,A,57,260
Bohuslav Svoboda,ODS,A,57,260
Jiří Ventruba,ODS,A,57,260
Jan Zahradník,ODS,M,57,260
Pavel Žáček,ODS,M,57,260
Dana Balcarová,Piráti,M,57,260
Lukáš Bartoň,Piráti,A,57,260
Ivan Bartoš,Piráti,M,57,260
Lukáš Černohorský,Piráti,A,57,260
František Elfmark,Piráti,M,57,260
Mikuláš Ferjenčík,Piráti,M,57,260
Radek Holomčík,Piráti,M,57,260
Martin Jiránek,Piráti,A,57,260
Lukáš Kolářík,Piráti,A,57,260
František Kopřiva,Piráti,M,57,260
Lenka Kozlová,Piráti,M,57,260
Jan Lipavský,Piráti,A,57,260
Tomáš Martínek,Piráti,A,57,260
Jakub Michálek,Piráti,0,57,260
František Navrkal,Piráti,A,57,260
Vojtěch Pikal,Piráti,M,57,260
Ondřej Polanský,Piráti,M,57,260
Jan Pošvář,Piráti,A,57,260
Ondřej Profant,Piráti,A,57,260
Olga Richterová,Piráti,A,57,260
Petr Třešňák,Piráti,A,57,260
Tomáš Vymazal,Piráti,M,57,260
Jaroslav Dvořák,SPD,M,57,260
Radim Fiala,SPD,A,57,260
Jaroslav Foldyna,SPD,M,57,260
Jaroslav Holík,SPD,A,57,260
Jan Hrnčíř,SPD,A,57,260
Monika Jarošová,SPD,M,57,260
Pavel Jelínek,SPD,A,57,260
Jiří Kobza,SPD,A,57,260
Jiří Kohoutek,SPD,M,57,260
Radek Koten,SPD,A,57,260
Jana Levová,SPD,M,57,260
Karla Maříková,SPD,M,57,260
Tomio Okamura,SPD,A,57,260
Zdeněk Podal,SPD,M,57,260
Miloslav Rozner,SPD,A,57,260
Radek Rozvoral,SPD,A,57,260
Lucie Šafránková,SPD,A,57,260
Lubomír Španěl,SPD,M,57,260
Radovan Vích,SPD,M,57,260
Jiří Běhounek,ČSSD,A,57,260
Jan Birke,ČSSD,A,57,260
Petr Dolínek,ČSSD,M,57,260
Alena Gajdůšková,ČSSD,M,57,260
Jan Hamáček,ČSSD,M,57,260
Tomáš Hanzel,ČSSD,A,57,260
Jan Chvojka,ČSSD,A,57,260
Roman Onderka,ČSSD,A,57,260
Roman Sklenák,ČSSD,A,57,260
Antonín Staněk,ČSSD,M,57,260
Kateřina Valachová,ČSSD,A,57,260
Ondřej Veselý,ČSSD,M,57,260
Václav Votava,ČSSD,M,57,260
Lubomír Zaorálek,ČSSD,M,57,260
Hana Aulická Jírovcová,KSČM,M,57,260
Alexander Černý,KSČM,M,57,260
Jiří Dolejš,KSČM,A,57,260
Vojtěch Filip,KSČM,M,57,260
Miroslav Grebeníček,KSČM,M,57,260
Stanislav Grospič,KSČM,Z,57,260
Pavel Kováčik,KSČM,M,57,260
Leo Luzar,KSČM,A,57,260
Květa Matušovská,KSČM,Z,57,260
Zdeněk Ondráček,KSČM,Z,57,260
Daniel Pawlas,KSČM,M,57,260
Marie Pěnčíková,KSČM,M,57,260
Ivo Pojezný,KSČM,M,57,260
Jiří Valenta,KSČM,M,57,260
Miloslava Vostrá,KSČM,M,57,260
Jan Bartošek,KDU-ČSL,M,57,260
Pavel Bělobrádek,KDU-ČSL,M,57,260
Ondřej Benešík,KDU-ČSL,A,57,260
Jan Čižinský,KDU-ČSL,A,57,260
Pavla Golasowská,KDU-ČSL,A,57,260
Stanislav Juránek,KDU-ČSL,M,57,260
Marian Jurečka,KDU-ČSL,M,57,260
Vít Kaňkovský,KDU-ČSL,A,57,260
Jiří Mihola,KDU-ČSL,M,57,260
Marek Výborný,KDU-ČSL,M,57,260
Dominik Feri,TOP09,A,57,260
Miroslav Kalousek,TOP09,A,57,260
Helena Langšádlová,TOP09,M,57,260
Markéta Pekarová Adamová,TOP09,M,57,260
Karel Schwarzenberg,TOP09,M,57,260
František Vácha,TOP09,M,57,260
Vlastimil Válek,TOP09,A,57,260
Jan Farský,STAN,M,57,260
Petr Gazdík,STAN,A,57,260
Věra Kovářová,STAN,M,57,260
Jana Krutáková,STAN,M,57,260
Petr Pávek,STAN,A,57,260
Vít Rakušan,STAN,0,57,260
Marian Bojko,Nezařaz,A,57,260
Tereza Hyťhová,Nezařaz,M,57,260
Václav Klaus,Nezařaz,M,57,260
Zuzana Majerová Zahradníková,Nezařaz,M,57,260
Ivana Nevludová,Nezařaz,A,57,260
Lubomír Volný,Nezařaz,A,57,260
