Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,278
Andrej Babiš,ANO,M,34,278
Andrea Babišová,ANO,Z,34,278
Ondřej Babka,ANO,A,34,278
Margita Balaštíková,ANO,M,34,278
Josef Bělica,ANO,A,34,278
Stanislav Berkovec,ANO,A,34,278
Jiří Bláha,ANO,M,34,278
Richard Brabec,ANO,M,34,278
Milan Brázdil,ANO,Z,34,278
Andrea Brzobohatá,ANO,A,34,278
Jaroslav Bžoch,ANO,A,34,278
Monika Červíčková,ANO,A,34,278
Klára Dostálová,ANO,Z,34,278
Lenka Dražilová,ANO,A,34,278
Jaroslav Faltýnek,ANO,A,34,278
Kamal Farhan,ANO,A,34,278
Milan Feranec,ANO,A,34,278
Eva Fialová,ANO,A,34,278
Stanislav Fridrich,ANO,A,34,278
Josef Hájek,ANO,Z,34,278
Milan Hnilička,ANO,A,34,278
Ivan Jáč,ANO,A,34,278
Miloslav Janulík,ANO,Z,34,278
Aleš Juchelka,ANO,A,34,278
Pavel Juříček,ANO,A,34,278
Iva Kalátová,ANO,A,34,278
Adam Kalous,ANO,A,34,278
David Kasal,ANO,M,34,278
Tomáš Kohoutek,ANO,A,34,278
Martin Kolovratník,ANO,M,34,278
Barbora Kořanová,ANO,A,34,278
Josef Kott,ANO,A,34,278
Robert Králíček,ANO,A,34,278
Roman Kubíček,ANO,A,34,278
Jan Kubík,ANO,A,34,278
Jaroslav Kytýr,ANO,A,34,278
Taťána Malá,ANO,A,34,278
Přemysl Mališ,ANO,A,34,278
Jiří Mašek,ANO,A,34,278
Eva Matyášová,ANO,M,34,278
Marcela Melková,ANO,A,34,278
Jana Mračková Vildumetzová,ANO,M,34,278
Patrik Nacher,ANO,0,34,278
Marek Novák,ANO,A,34,278
Monika Oborná,ANO,A,34,278
Ladislav Okleštěk,ANO,M,34,278
Zuzana Ožanová,ANO,A,34,278
Jana Pastuchová,ANO,A,34,278
František Petrtýl,ANO,A,34,278
Pavel Plzák,ANO,A,34,278
Milan Pour,ANO,A,34,278
David Pražák,ANO,A,34,278
Věra Procházková,ANO,A,34,278
Pavel Pustějovský,ANO,A,34,278
Karel Rais,ANO,A,34,278
Michal Ratiborský,ANO,A,34,278
Jan Richter,ANO,Z,34,278
Miloslava Rutová,ANO,A,34,278
Pavel Růžička,ANO,A,34,278
Jan Řehounek,ANO,A,34,278
Petr Sadovský,ANO,A,34,278
Jan Schiller,ANO,A,34,278
Pavel Staněk,ANO,M,34,278
Jiří Strýček,ANO,A,34,278
Karla Šlechtová,ANO,A,34,278
Julius Špičák,ANO,A,34,278
David Štolpa,ANO,A,34,278
Karel Tureček,ANO,A,34,278
Helena Válková,ANO,M,34,278
Petr Venhoda,ANO,A,34,278
Adam Vojtěch,ANO,M,34,278
Jan Volný,ANO,M,34,278
Radek Vondráček,ANO,M,34,278
Ivo Vondrák,ANO,A,34,278
Petr Vrána,ANO,A,34,278
Rostislav Vyzula,ANO,M,34,278
Radek Zlesák,ANO,A,34,278
Ivan Adamec,ODS,M,34,278
Jan Bauer,ODS,A,34,278
Martin Baxa,ODS,A,34,278
Petr Beitl,ODS,A,34,278
Marek Benda,ODS,Z,34,278
Petr Bendl,ODS,A,34,278
Stanislav Blaha,ODS,A,34,278
Pavel Blažek,ODS,M,34,278
Jana Černochová,ODS,A,34,278
Petr Fiala,ODS,0,34,278
Jakub Janda,ODS,A,34,278
Karel Krejza,ODS,M,34,278
Martin Kupka,ODS,A,34,278
Jaroslav Martinů,ODS,A,34,278
Ilona Mauritzová,ODS,A,34,278
Vojtěch Munzar,ODS,A,34,278
Miroslava Němcová,ODS,A,34,278
Jan Skopeček,ODS,A,34,278
Zbyněk Stanjura,ODS,A,34,278
Bohuslav Svoboda,ODS,0,34,278
Jiří Ventruba,ODS,A,34,278
Jan Zahradník,ODS,A,34,278
Pavel Žáček,ODS,Z,34,278
Dana Balcarová,Piráti,A,34,278
Lukáš Bartoň,Piráti,A,34,278
Ivan Bartoš,Piráti,A,34,278
Lukáš Černohorský,Piráti,A,34,278
František Elfmark,Piráti,M,34,278
Mikuláš Ferjenčík,Piráti,A,34,278
Radek Holomčík,Piráti,A,34,278
Martin Jiránek,Piráti,A,34,278
Lukáš Kolářík,Piráti,A,34,278
František Kopřiva,Piráti,A,34,278
Lenka Kozlová,Piráti,M,34,278
Jan Lipavský,Piráti,A,34,278
Tomáš Martínek,Piráti,A,34,278
Jakub Michálek,Piráti,A,34,278
František Navrkal,Piráti,A,34,278
Vojtěch Pikal,Piráti,0,34,278
Ondřej Polanský,Piráti,A,34,278
Jan Pošvář,Piráti,A,34,278
Ondřej Profant,Piráti,A,34,278
Olga Richterová,Piráti,M,34,278
Petr Třešňák,Piráti,A,34,278
Tomáš Vymazal,Piráti,A,34,278
Jaroslav Dvořák,SPD,M,34,278
Radim Fiala,SPD,M,34,278
Jaroslav Holík,SPD,A,34,278
Jan Hrnčíř,SPD,0,34,278
Tereza Hyťhová,SPD,A,34,278
Monika Jarošová,SPD,A,34,278
Pavel Jelínek,SPD,A,34,278
Jiří Kobza,SPD,A,34,278
Jiří Kohoutek,SPD,A,34,278
