Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,30,15
Andrej Babiš,ANO,M,30,15
Andrea Babišová,ANO,A,30,15
Margita Balaštíková,ANO,M,30,15
Josef Bělica,ANO,A,30,15
Stanislav Berkovec,ANO,A,30,15
Jiří Bláha,ANO,M,30,15
Richard Brabec,ANO,A,30,15
Milan Brázdil,ANO,Z,30,15
Andrea Brzobohatá,ANO,A,30,15
Jaroslav Bžoch,ANO,Z,30,15
Monika Červíčková,ANO,A,30,15
Klára Dostálová,ANO,M,30,15
Lenka Dražilová,ANO,A,30,15
Jaroslav Faltýnek,ANO,A,30,15
Kamal Farhan,ANO,A,30,15
Milan Feranec,ANO,Z,30,15
Eva Fialová,ANO,A,30,15
Stanislav Fridrich,ANO,A,30,15
Josef Hájek,ANO,A,30,15
Milan Hnilička,ANO,A,30,15
Ivan Jáč,ANO,A,30,15
Miloslav Janulík,ANO,A,30,15
Aleš Juchelka,ANO,A,30,15
Pavel Juříček,ANO,M,30,15
Iva Kalátová,ANO,A,30,15
Adam Kalous,ANO,M,30,15
David Kasal,ANO,A,30,15
Tomáš Kohoutek,ANO,A,30,15
Martin Kolovratník,ANO,A,30,15
Barbora Kořanová,ANO,A,30,15
Josef Kott,ANO,A,30,15
Robert Králíček,ANO,A,30,15
Roman Kubíček,ANO,A,30,15
Jan Kubík,ANO,A,30,15
Jaroslav Kytýr,ANO,A,30,15
Taťána Malá,ANO,A,30,15
Přemysl Mališ,ANO,A,30,15
Jiří Mašek,ANO,A,30,15
Eva Matyášová,ANO,M,30,15
Radka Maxová,ANO,M,30,15
Marcela Melková,ANO,A,30,15
Jana Mračková Vildumetzová,ANO,A,30,15
Patrik Nacher,ANO,A,30,15
Marek Novák,ANO,A,30,15
Monika Oborná,ANO,A,30,15
Ladislav Okleštěk,ANO,A,30,15
Zuzana Ožanová,ANO,M,30,15
Jana Pastuchová,ANO,A,30,15
František Petrtýl,ANO,A,30,15
Pavel Plzák,ANO,A,30,15
Milan Pour,ANO,A,30,15
David Pražák,ANO,A,30,15
Věra Procházková,ANO,Z,30,15
Pavel Pustějovský,ANO,M,30,15
Karel Rais,ANO,A,30,15
Michal Ratiborský,ANO,A,30,15
Jan Richter,ANO,M,30,15
Miloslava Rutová,ANO,A,30,15
Pavel Růžička,ANO,A,30,15
Jan Řehounek,ANO,A,30,15
Petr Sadovský,ANO,A,30,15
Jan Schiller,ANO,A,30,15
Pavel Staněk,ANO,A,30,15
Jiří Strýček,ANO,A,30,15
Karla Šlechtová,ANO,A,30,15
Julius Špičák,ANO,A,30,15
David Štolpa,ANO,A,30,15
Karel Tureček,ANO,M,30,15
Helena Válková,ANO,A,30,15
Petr Venhoda,ANO,M,30,15
Adam Vojtěch,ANO,M,30,15
Jan Volný,ANO,A,30,15
Radek Vondráček,ANO,M,30,15
Ivo Vondrák,ANO,A,30,15
Petr Vrána,ANO,A,30,15
Rostislav Vyzula,ANO,M,30,15
Radek Zlesák,ANO,A,30,15
Ivan Adamec,ODS,M,30,15
Jan Bauer,ODS,M,30,15
Martin Baxa,ODS,A,30,15
Petr Beitl,ODS,A,30,15
Marek Benda,ODS,A,30,15
Stanislav Blaha,ODS,A,30,15
Pavel Blažek,ODS,M,30,15
Jana Černochová,ODS,M,30,15
Petr Fiala,ODS,M,30,15
Jakub Janda,ODS,A,30,15
Karel Krejza,ODS,A,30,15
Martin Kupka,ODS,A,30,15
Jaroslav Martinů,ODS,A,30,15
Ilona Mauritzová,ODS,M,30,15
Vojtěch Munzar,ODS,A,30,15
Miroslava Němcová,ODS,A,30,15
Jan Skopeček,ODS,A,30,15
Zbyněk Stanjura,ODS,A,30,15
Bohuslav Svoboda,ODS,A,30,15
Jiří Ventruba,ODS,A,30,15
Veronika Vrecionová,ODS,A,30,15
Jan Zahradník,ODS,A,30,15
