Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,25,284
Věra Procházková,ANO,M,25,284
Pavel Pustějovský,ANO,A,25,284
Karel Rais,ANO,A,25,284
Michal Ratiborský,ANO,A,25,284
Jan Richter,ANO,A,25,284
Miloslava Rutová,ANO,A,25,284
Pavel Růžička,ANO,A,25,284
Jan Řehounek,ANO,A,25,284
Petr Sadovský,ANO,A,25,284
Jan Schiller,ANO,A,25,284
Pavel Staněk,ANO,A,25,284
Jiří Strýček,ANO,A,25,284
Karla Šlechtová,ANO,M,25,284
Julius Špičák,ANO,A,25,284
David Štolpa,ANO,A,25,284
Dan Ťok,ANO,M,25,284
Karel Tureček,ANO,M,25,284
Helena Válková,ANO,A,25,284
Petr Venhoda,ANO,A,25,284
Adam Vojtěch,ANO,A,25,284
Jan Volný,ANO,A,25,284
Radek Vondráček,ANO,M,25,284
Ivo Vondrák,ANO,M,25,284
Petr Vrána,ANO,A,25,284
Rostislav Vyzula,ANO,A,25,284
Radek Zlesák,ANO,M,25,284
Ivan Adamec,ODS,N,25,284
Jan Bauer,ODS,N,25,284
Martin Baxa,ODS,M,25,284
Petr Beitl,ODS,N,25,284
Marek Benda,ODS,Z,25,284
Stanislav Blaha,ODS,N,25,284
Pavel Blažek,ODS,M,25,284
Jana Černochová,ODS,N,25,284
Petr Fiala,ODS,N,25,284
Jakub Janda,ODS,N,25,284
Václav Klaus,ODS,0,25,284
Karel Krejza,ODS,N,25,284
Martin Kupka,ODS,N,25,284
Zuzana Majerová Zahradníková,ODS,M,25,284
Jaroslav Martinů,ODS,N,25,284
Ilona Mauritzová,ODS,N,25,284
Vojtěch Munzar,ODS,N,25,284
Miroslava Němcová,ODS,N,25,284
Jan Skopeček,ODS,N,25,284
Zbyněk Stanjura,ODS,N,25,284
Bohuslav Svoboda,ODS,M,25,284
Jiří Ventruba,ODS,N,25,284
Veronika Vrecionová,ODS,0,25,284
Jan Zahradník,ODS,N,25,284
Pavel Žáček,ODS,N,25,284
Dana Balcarová,Piráti,Z,25,284
Lukáš Bartoň,Piráti,Z,25,284
Ivan Bartoš,Piráti,Z,25,284
Lukáš Černohorský,Piráti,Z,25,284
František Elfmark,Piráti,Z,25,284
Mikuláš Ferjenčík,Piráti,Z,25,284
Radek Holomčík,Piráti,Z,25,284
Martin Jiránek,Piráti,Z,25,284
Lukáš Kolářík,Piráti,M,25,284
František Kopřiva,Piráti,Z,25,284
Lenka Kozlová,Piráti,M,25,284
Jan Lipavský,Piráti,Z,25,284
Tomáš Martínek,Piráti,Z,25,284
Jakub Michálek,Piráti,Z,25,284
Mikuláš Peksa,Piráti,Z,25,284
Vojtěch Pikal,Piráti,Z,25,284
Ondřej Polanský,Piráti,Z,25,284
Jan Pošvář,Piráti,Z,25,284
Ondřej Profant,Piráti,Z,25,284
Olga Richterová,Piráti,Z,25,284
Petr Třešňák,Piráti,Z,25,284
Tomáš Vymazal,Piráti,Z,25,284
Marian Bojko,SPD,A,25,284
Jaroslav Dvořák,SPD,A,25,284
Radim Fiala,SPD,A,25,284
Jaroslav Holík,SPD,A,25,284
Jan Hrnčíř,SPD,A,25,284
Tereza Hyťhová,SPD,Z,25,284
Monika Jarošová,SPD,A,25,284
Pavel Jelínek,SPD,A,25,284
Jiří Kobza,SPD,A,25,284
Jiří Kohoutek,SPD,A,25,284
Radek Koten,SPD,M,25,284
Jana Levová,SPD,A,25,284
Karla Maříková,SPD,A,25,284
Ivana Nevludová,SPD,A,25,284
Tomio Okamura,SPD,A,25,284
Zdeněk Podal,SPD,A,25,284
Miloslav Rozner,SPD,A,25,284
Radek Rozvoral,SPD,A,25,284
Lucie Šafránková,SPD,A,25,284
Lubomír Španěl,SPD,Z,25,284
Radovan Vích,SPD,A,25,284
Lubomír Volný,SPD,M,25,284
Jiří Běhounek,ČSSD,A,25,284
Jan Birke,ČSSD,M,25,284
Petr Dolínek,ČSSD,A,25,284
Jaroslav Foldyna,ČSSD,M,25,284
Alena Gajdůšková,ČSSD,A,25,284
Jan Hamáček,ČSSD,M,25,284
Tomáš Hanzel,ČSSD,A,25,284
Milan Chovanec,ČSSD,M,25,284
Jan Chvojka,ČSSD,A,25,284
Roman Onderka,ČSSD,M,25,284
Roman Sklenák,ČSSD,M,25,284
Antonín Staněk,ČSSD,A,25,284
Kateřina Valachová,ČSSD,A,25,284
Ondřej Veselý,ČSSD,A,25,284
Lubomír Zaorálek,ČSSD,A,25,284
Hana Aulická Jírovcová,KSČM,A,25,284
Alexander Černý,KSČM,A,25,284
Jiří Dolejš,KSČM,A,25,284
Vojtěch Filip,KSČM,Z,25,284
Miroslav Grebeníček,KSČM,A,25,284
Stanislav Grospič,KSČM,A,25,284
Pavel Kováčik,KSČM,A,25,284
Leo Luzar,KSČM,A,25,284
Květa Matušovská,KSČM,A,25,284
Zdeněk Ondráček,KSČM,A,25,284
Daniel Pawlas,KSČM,A,25,284
Marie Pěnčíková,KSČM,A,25,284
Ivo Pojezný,KSČM,A,25,284
Jiří Valenta,KSČM,A,25,284
Miloslava Vostrá,KSČM,A,25,284
Jan Bartošek,KDU-ČSL,N,25,284
Pavel Bělobrádek,KDU-ČSL,N,25,284
Ondřej Benešík,KDU-ČSL,Z,25,284
Jan Čižinský,KDU-ČSL,N,25,284
Pavla Golasowská,KDU-ČSL,N,25,284
Stanislav Juránek,KDU-ČSL,N,25,284
Marian Jurečka,KDU-ČSL,N,25,284
Vít Kaňkovský,KDU-ČSL,N,25,284
Jiří Mihola,KDU-ČSL,M,25,284
Marek Výborný,KDU-ČSL,N,25,284
Dominik Feri,TOP09,N,25,284
Miroslav Kalousek,TOP09,M,25,284
Helena Langšádlová,TOP09,N,25,284
Markéta Pekarová Adamová,TOP09,N,25,284
Karel Schwarzenberg,TOP09,M,25,284
František Vácha,TOP09,A,25,284
Vlastimil Válek,TOP09,M,25,284
Jan Farský,STAN,N,25,284
Petr Gazdík,STAN,N,25,284
Věra Kovářová,STAN,N,25,284
Jana Krutáková,STAN,N,25,284
Petr Pávek,STAN,Z,25,284
Vít Rakušan,STAN,N,25,284
