Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,47,133
Olga Richterová,Piráti,A,47,133
Petr Třešňák,Piráti,A,47,133
Tomáš Vymazal,Piráti,A,47,133
Jaroslav Dvořák,SPD,M,47,133
Radim Fiala,SPD,N,47,133
Jaroslav Foldyna,SPD,N,47,133
Jaroslav Holík,SPD,N,47,133
Jan Hrnčíř,SPD,N,47,133
Tereza Hyťhová,SPD,N,47,133
Monika Jarošová,SPD,N,47,133
Pavel Jelínek,SPD,0,47,133
Jiří Kobza,SPD,N,47,133
Jiří Kohoutek,SPD,N,47,133
Radek Koten,SPD,N,47,133
Jana Levová,SPD,Z,47,133
Karla Maříková,SPD,N,47,133
Tomio Okamura,SPD,N,47,133
Zdeněk Podal,SPD,N,47,133
Miloslav Rozner,SPD,N,47,133
Radek Rozvoral,SPD,N,47,133
Lucie Šafránková,SPD,N,47,133
Lubomír Španěl,SPD,N,47,133
Radovan Vích,SPD,N,47,133
Jiří Běhounek,ČSSD,Z,47,133
Jan Birke,ČSSD,Z,47,133
Petr Dolínek,ČSSD,Z,47,133
Alena Gajdůšková,ČSSD,Z,47,133
Jan Hamáček,ČSSD,M,47,133
Tomáš Hanzel,ČSSD,Z,47,133
Jan Chvojka,ČSSD,Z,47,133
Roman Onderka,ČSSD,Z,47,133
Roman Sklenák,ČSSD,Z,47,133
Antonín Staněk,ČSSD,N,47,133
Kateřina Valachová,ČSSD,Z,47,133
Ondřej Veselý,ČSSD,Z,47,133
Václav Votava,ČSSD,M,47,133
Lubomír Zaorálek,ČSSD,Z,47,133
Hana Aulická Jírovcová,KSČM,Z,47,133
Alexander Černý,KSČM,M,47,133
Jiří Dolejš,KSČM,Z,47,133
Vojtěch Filip,KSČM,Z,47,133
Miroslav Grebeníček,KSČM,Z,47,133
Stanislav Grospič,KSČM,Z,47,133
Pavel Kováčik,KSČM,Z,47,133
Leo Luzar,KSČM,Z,47,133
Květa Matušovská,KSČM,Z,47,133
Zdeněk Ondráček,KSČM,Z,47,133
Daniel Pawlas,KSČM,Z,47,133
Marie Pěnčíková,KSČM,M,47,133
Ivo Pojezný,KSČM,Z,47,133
Jiří Valenta,KSČM,Z,47,133
Miloslava Vostrá,KSČM,Z,47,133
Jan Bartošek,KDU-ČSL,A,47,133
Pavel Bělobrádek,KDU-ČSL,A,47,133
Ondřej Benešík,KDU-ČSL,A,47,133
Jan Čižinský,KDU-ČSL,A,47,133
Pavla Golasowská,KDU-ČSL,A,47,133
Stanislav Juránek,KDU-ČSL,A,47,133
Marian Jurečka,KDU-ČSL,A,47,133
Vít Kaňkovský,KDU-ČSL,A,47,133
Jiří Mihola,KDU-ČSL,A,47,133
Marek Výborný,KDU-ČSL,A,47,133
Dominik Feri,TOP09,A,47,133
Miroslav Kalousek,TOP09,A,47,133
Helena Langšádlová,TOP09,A,47,133
Markéta Pekarová Adamová,TOP09,A,47,133
Karel Schwarzenberg,TOP09,M,47,133
František Vácha,TOP09,M,47,133
Vlastimil Válek,TOP09,A,47,133
Jan Farský,STAN,A,47,133
Petr Gazdík,STAN,A,47,133
Věra Kovářová,STAN,A,47,133
Jana Krutáková,STAN,A,47,133
Petr Pávek,STAN,A,47,133
Vít Rakušan,STAN,A,47,133
Marian Bojko,Nezařaz,Z,47,133
Václav Klaus,Nezařaz,M,47,133
Zuzana Majerová Zahradníková,Nezařaz,N,47,133
Ivana Nevludová,Nezařaz,Z,47,133
Lubomír Volný,Nezařaz,M,47,133
