Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,40,64
David Pražák,ANO,A,40,64
Věra Procházková,ANO,A,40,64
Pavel Pustějovský,ANO,A,40,64
Karel Rais,ANO,A,40,64
Michal Ratiborský,ANO,A,40,64
Jan Richter,ANO,Z,40,64
Miloslava Rutová,ANO,A,40,64
Pavel Růžička,ANO,A,40,64
Jan Řehounek,ANO,Z,40,64
Petr Sadovský,ANO,A,40,64
Jan Schiller,ANO,Z,40,64
Pavel Staněk,ANO,A,40,64
Jiří Strýček,ANO,A,40,64
Karla Šlechtová,ANO,A,40,64
Julius Špičák,ANO,A,40,64
David Štolpa,ANO,A,40,64
Karel Tureček,ANO,A,40,64
Helena Válková,ANO,A,40,64
Petr Venhoda,ANO,M,40,64
Adam Vojtěch,ANO,M,40,64
Jan Volný,ANO,A,40,64
Radek Vondráček,ANO,A,40,64
Ivo Vondrák,ANO,A,40,64
Petr Vrána,ANO,M,40,64
Rostislav Vyzula,ANO,M,40,64
Radek Zlesák,ANO,A,40,64
Ivan Adamec,ODS,A,40,64
Jan Bauer,ODS,A,40,64
Martin Baxa,ODS,A,40,64
Petr Beitl,ODS,0,40,64
Marek Benda,ODS,M,40,64
Petr Bendl,ODS,Z,40,64
Stanislav Blaha,ODS,A,40,64
Pavel Blažek,ODS,A,40,64
Jana Černochová,ODS,M,40,64
Petr Fiala,ODS,0,40,64
Jakub Janda,ODS,A,40,64
Karel Krejza,ODS,M,40,64
Martin Kupka,ODS,A,40,64
Jaroslav Martinů,ODS,A,40,64
Ilona Mauritzová,ODS,A,40,64
Vojtěch Munzar,ODS,M,40,64
Miroslava Němcová,ODS,M,40,64
Jan Skopeček,ODS,A,40,64
Zbyněk Stanjura,ODS,0,40,64
Bohuslav Svoboda,ODS,M,40,64
Jiří Ventruba,ODS,A,40,64
Jan Zahradník,ODS,A,40,64
Pavel Žáček,ODS,0,40,64
Dana Balcarová,Piráti,M,40,64
Lukáš Bartoň,Piráti,A,40,64
Ivan Bartoš,Piráti,Z,40,64
Lukáš Černohorský,Piráti,A,40,64
František Elfmark,Piráti,A,40,64
Mikuláš Ferjenčík,Piráti,A,40,64
Radek Holomčík,Piráti,A,40,64
Martin Jiránek,Piráti,A,40,64
Lukáš Kolářík,Piráti,A,40,64
František Kopřiva,Piráti,M,40,64
Lenka Kozlová,Piráti,M,40,64
Jan Lipavský,Piráti,A,40,64
Tomáš Martínek,Piráti,A,40,64
Jakub Michálek,Piráti,A,40,64
František Navrkal,Piráti,A,40,64
Vojtěch Pikal,Piráti,A,40,64
Ondřej Polanský,Piráti,A,40,64
Jan Pošvář,Piráti,A,40,64
Ondřej Profant,Piráti,A,40,64
Olga Richterová,Piráti,M,40,64
Petr Třešňák,Piráti,A,40,64
Tomáš Vymazal,Piráti,A,40,64
Jaroslav Dvořák,SPD,A,40,64
Radim Fiala,SPD,Z,40,64
Jaroslav Holík,SPD,A,40,64
Jan Hrnčíř,SPD,A,40,64
Tereza Hyťhová,SPD,A,40,64
Monika Jarošová,SPD,A,40,64
Pavel Jelínek,SPD,A,40,64
Jiří Kobza,SPD,A,40,64
Jiří Kohoutek,SPD,A,40,64
Radek Koten,SPD,Z,40,64
Jana Levová,SPD,M,40,64
Karla Maříková,SPD,A,40,64
Tomio Okamura,SPD,0,40,64
Zdeněk Podal,SPD,A,40,64
Miloslav Rozner,SPD,A,40,64
Radek Rozvoral,SPD,A,40,64
Lucie Šafránková,SPD,A,40,64
Lubomír Španěl,SPD,A,40,64
Radovan Vích,SPD,A,40,64
Jiří Běhounek,ČSSD,A,40,64
Jan Birke,ČSSD,A,40,64
Petr Dolínek,ČSSD,0,40,64
Alena Gajdůšková,ČSSD,A,40,64
Jan Hamáček,ČSSD,Z,40,64
Tomáš Hanzel,ČSSD,A,40,64
Jan Chvojka,ČSSD,A,40,64
Roman Onderka,ČSSD,A,40,64
Roman Sklenák,ČSSD,A,40,64
Antonín Staněk,ČSSD,M,40,64
Kateřina Valachová,ČSSD,M,40,64
Ondřej Veselý,ČSSD,M,40,64
Václav Votava,ČSSD,A,40,64
Lubomír Zaorálek,ČSSD,A,40,64
Hana Aulická Jírovcová,KSČM,A,40,64
Alexander Černý,KSČM,A,40,64
Jiří Dolejš,KSČM,A,40,64
Vojtěch Filip,KSČM,A,40,64
Miroslav Grebeníček,KSČM,M,40,64
Stanislav Grospič,KSČM,A,40,64
Pavel Kováčik,KSČM,Z,40,64
Leo Luzar,KSČM,A,40,64
Květa Matušovská,KSČM,A,40,64
Zdeněk Ondráček,KSČM,A,40,64
Daniel Pawlas,KSČM,A,40,64
Marie Pěnčíková,KSČM,A,40,64
Ivo Pojezný,KSČM,A,40,64
Jiří Valenta,KSČM,A,40,64
Miloslava Vostrá,KSČM,A,40,64
Jan Bartošek,KDU-ČSL,A,40,64
Pavel Bělobrádek,KDU-ČSL,M,40,64
Ondřej Benešík,KDU-ČSL,A,40,64
Jan Čižinský,KDU-ČSL,A,40,64
Pavla Golasowská,KDU-ČSL,A,40,64
Stanislav Juránek,KDU-ČSL,A,40,64
Marian Jurečka,KDU-ČSL,A,40,64
Vít Kaňkovský,KDU-ČSL,A,40,64
Jiří Mihola,KDU-ČSL,M,40,64
Marek Výborný,KDU-ČSL,A,40,64
Dominik Feri,TOP09,A,40,64
Miroslav Kalousek,TOP09,A,40,64
Helena Langšádlová,TOP09,Z,40,64
Markéta Pekarová Adamová,TOP09,A,40,64
Karel Schwarzenberg,TOP09,M,40,64
František Vácha,TOP09,A,40,64
Vlastimil Válek,TOP09,A,40,64
Jan Farský,STAN,M,40,64
Petr Gazdík,STAN,M,40,64
Věra Kovářová,STAN,A,40,64
Jana Krutáková,STAN,A,40,64
Petr Pávek,STAN,M,40,64
Vít Rakušan,STAN,M,40,64
Marian Bojko,Nezařaz,A,40,64
Jaroslav Foldyna,Nezařaz,A,40,64
Václav Klaus,Nezařaz,A,40,64
Zuzana Majerová Zahradníková,Nezařaz,M,40,64
Ivana Nevludová,Nezařaz,A,40,64
Lubomír Volný,Nezařaz,M,40,64
