Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,Z,53,98
Helena Válková,ANO,Z,53,98
Petr Venhoda,ANO,Z,53,98
Adam Vojtěch,ANO,Z,53,98
Jan Volný,ANO,Z,53,98
Radek Vondráček,ANO,Z,53,98
Ivo Vondrák,ANO,Z,53,98
Petr Vrána,ANO,Z,53,98
Rostislav Vyzula,ANO,Z,53,98
Radek Zlesák,ANO,Z,53,98
Ivan Adamec,ODS,A,53,98
Jan Bauer,ODS,A,53,98
Martin Baxa,ODS,A,53,98
Petr Beitl,ODS,A,53,98
Marek Benda,ODS,N,53,98
Petr Bendl,ODS,A,53,98
Stanislav Blaha,ODS,A,53,98
Pavel Blažek,ODS,Z,53,98
Jana Černochová,ODS,N,53,98
Petr Fiala,ODS,A,53,98
Jakub Janda,ODS,A,53,98
Karel Krejza,ODS,A,53,98
Martin Kupka,ODS,Z,53,98
Jaroslav Martinů,ODS,A,53,98
Ilona Mauritzová,ODS,A,53,98
Vojtěch Munzar,ODS,A,53,98
Miroslava Němcová,ODS,N,53,98
Jan Skopeček,ODS,A,53,98
Zbyněk Stanjura,ODS,A,53,98
Bohuslav Svoboda,ODS,A,53,98
Jiří Ventruba,ODS,A,53,98
Jan Zahradník,ODS,A,53,98
Pavel Žáček,ODS,A,53,98
Dana Balcarová,Piráti,A,53,98
Lukáš Bartoň,Piráti,A,53,98
Ivan Bartoš,Piráti,A,53,98
Lukáš Černohorský,Piráti,A,53,98
František Elfmark,Piráti,A,53,98
Mikuláš Ferjenčík,Piráti,A,53,98
Radek Holomčík,Piráti,A,53,98
Martin Jiránek,Piráti,A,53,98
Lukáš Kolářík,Piráti,A,53,98
František Kopřiva,Piráti,A,53,98
Lenka Kozlová,Piráti,A,53,98
Jan Lipavský,Piráti,A,53,98
Tomáš Martínek,Piráti,A,53,98
Jakub Michálek,Piráti,A,53,98
František Navrkal,Piráti,A,53,98
Vojtěch Pikal,Piráti,A,53,98
Ondřej Polanský,Piráti,A,53,98
Jan Pošvář,Piráti,A,53,98
Ondřej Profant,Piráti,A,53,98
Olga Richterová,Piráti,A,53,98
Petr Třešňák,Piráti,A,53,98
Tomáš Vymazal,Piráti,A,53,98
Jaroslav Dvořák,SPD,M,53,98
Radim Fiala,SPD,A,53,98
Jaroslav Foldyna,SPD,A,53,98
Jaroslav Holík,SPD,A,53,98
Jan Hrnčíř,SPD,A,53,98
Tereza Hyťhová,SPD,A,53,98
Monika Jarošová,SPD,A,53,98
Pavel Jelínek,SPD,A,53,98
Jiří Kobza,SPD,A,53,98
Jiří Kohoutek,SPD,A,53,98
Radek Koten,SPD,A,53,98
Jana Levová,SPD,A,53,98
Karla Maříková,SPD,A,53,98
Tomio Okamura,SPD,A,53,98
Zdeněk Podal,SPD,A,53,98
Miloslav Rozner,SPD,A,53,98
Radek Rozvoral,SPD,A,53,98
Lucie Šafránková,SPD,A,53,98
Lubomír Španěl,SPD,A,53,98
Radovan Vích,SPD,A,53,98
Jiří Běhounek,ČSSD,Z,53,98
Jan Birke,ČSSD,Z,53,98
Petr Dolínek,ČSSD,Z,53,98
Alena Gajdůšková,ČSSD,Z,53,98
Jan Hamáček,ČSSD,Z,53,98
Tomáš Hanzel,ČSSD,Z,53,98
Jan Chvojka,ČSSD,Z,53,98
Roman Onderka,ČSSD,Z,53,98
Roman Sklenák,ČSSD,Z,53,98
Antonín Staněk,ČSSD,N,53,98
Kateřina Valachová,ČSSD,Z,53,98
Ondřej Veselý,ČSSD,Z,53,98
Václav Votava,ČSSD,Z,53,98
Lubomír Zaorálek,ČSSD,M,53,98
Hana Aulická Jírovcová,KSČM,N,53,98
Alexander Černý,KSČM,Z,53,98
Jiří Dolejš,KSČM,Z,53,98
Vojtěch Filip,KSČM,N,53,98
Miroslav Grebeníček,KSČM,Z,53,98
Stanislav Grospič,KSČM,N,53,98
Pavel Kováčik,KSČM,Z,53,98
Leo Luzar,KSČM,N,53,98
Květa Matušovská,KSČM,N,53,98
Zdeněk Ondráček,KSČM,N,53,98
Daniel Pawlas,KSČM,N,53,98
Marie Pěnčíková,KSČM,N,53,98
Ivo Pojezný,KSČM,N,53,98
Jiří Valenta,KSČM,N,53,98
Miloslava Vostrá,KSČM,N,53,98
Jan Bartošek,KDU-ČSL,A,53,98
Pavel Bělobrádek,KDU-ČSL,M,53,98
Ondřej Benešík,KDU-ČSL,A,53,98
Jan Čižinský,KDU-ČSL,A,53,98
Pavla Golasowská,KDU-ČSL,A,53,98
Stanislav Juránek,KDU-ČSL,A,53,98
Marian Jurečka,KDU-ČSL,A,53,98
Vít Kaňkovský,KDU-ČSL,A,53,98
Jiří Mihola,KDU-ČSL,A,53,98
Marek Výborný,KDU-ČSL,A,53,98
Dominik Feri,TOP09,A,53,98
Miroslav Kalousek,TOP09,A,53,98
Helena Langšádlová,TOP09,A,53,98
Markéta Pekarová Adamová,TOP09,A,53,98
Karel Schwarzenberg,TOP09,M,53,98
František Vácha,TOP09,A,53,98
Vlastimil Válek,TOP09,A,53,98
Jan Farský,STAN,A,53,98
Petr Gazdík,STAN,A,53,98
Věra Kovářová,STAN,A,53,98
Jana Krutáková,STAN,A,53,98
Petr Pávek,STAN,M,53,98
Vít Rakušan,STAN,A,53,98
Marian Bojko,Nezařaz,A,53,98
Václav Klaus,Nezařaz,Z,53,98
Zuzana Majerová Zahradníková,Nezařaz,Z,53,98
Ivana Nevludová,Nezařaz,M,53,98
Lubomír Volný,Nezařaz,A,53,98
