Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,13
Andrej Babiš,ANO,A,33,13
Andrea Babišová,ANO,Z,33,13
Ondřej Babka,ANO,N,33,13
Margita Balaštíková,ANO,N,33,13
Josef Bělica,ANO,N,33,13
Stanislav Berkovec,ANO,N,33,13
Jiří Bláha,ANO,N,33,13
Richard Brabec,ANO,N,33,13
Milan Brázdil,ANO,Z,33,13
Andrea Brzobohatá,ANO,N,33,13
Jaroslav Bžoch,ANO,Z,33,13
Monika Červíčková,ANO,Z,33,13
Klára Dostálová,ANO,Z,33,13
Lenka Dražilová,ANO,Z,33,13
Jaroslav Faltýnek,ANO,Z,33,13
Kamal Farhan,ANO,N,33,13
Milan Feranec,ANO,Z,33,13
Eva Fialová,ANO,N,33,13
Stanislav Fridrich,ANO,N,33,13
Josef Hájek,ANO,N,33,13
Milan Hnilička,ANO,N,33,13
Ivan Jáč,ANO,N,33,13
Miloslav Janulík,ANO,N,33,13
Aleš Juchelka,ANO,Z,33,13
Pavel Juříček,ANO,N,33,13
Iva Kalátová,ANO,N,33,13
Adam Kalous,ANO,Z,33,13
David Kasal,ANO,N,33,13
Tomáš Kohoutek,ANO,N,33,13
Martin Kolovratník,ANO,Z,33,13
Barbora Kořanová,ANO,N,33,13
Josef Kott,ANO,Z,33,13
Robert Králíček,ANO,Z,33,13
Roman Kubíček,ANO,N,33,13
Jan Kubík,ANO,Z,33,13
Jaroslav Kytýr,ANO,Z,33,13
Taťána Malá,ANO,N,33,13
Přemysl Mališ,ANO,Z,33,13
Jiří Mašek,ANO,N,33,13
Eva Matyášová,ANO,N,33,13
Marcela Melková,ANO,Z,33,13
Jana Mračková Vildumetzová,ANO,Z,33,13
Patrik Nacher,ANO,Z,33,13
Marek Novák,ANO,N,33,13
Monika Oborná,ANO,N,33,13
Ladislav Okleštěk,ANO,N,33,13
Zuzana Ožanová,ANO,N,33,13
Jana Pastuchová,ANO,Z,33,13
František Petrtýl,ANO,Z,33,13
Pavel Plzák,ANO,Z,33,13
Milan Pour,ANO,N,33,13
David Pražák,ANO,Z,33,13
Věra Procházková,ANO,Z,33,13
Pavel Pustějovský,ANO,N,33,13
Karel Rais,ANO,N,33,13
Michal Ratiborský,ANO,N,33,13
Jan Richter,ANO,N,33,13
Miloslava Rutová,ANO,Z,33,13
Pavel Růžička,ANO,N,33,13
Jan Řehounek,ANO,Z,33,13
Petr Sadovský,ANO,N,33,13
Jan Schiller,ANO,N,33,13
Pavel Staněk,ANO,Z,33,13
Jiří Strýček,ANO,N,33,13
Karla Šlechtová,ANO,N,33,13
Julius Špičák,ANO,Z,33,13
David Štolpa,ANO,N,33,13
Karel Tureček,ANO,N,33,13
Helena Válková,ANO,Z,33,13
Petr Venhoda,ANO,N,33,13
Adam Vojtěch,ANO,Z,33,13
Jan Volný,ANO,M,33,13
Radek Vondráček,ANO,Z,33,13
Ivo Vondrák,ANO,Z,33,13
Petr Vrána,ANO,N,33,13
Rostislav Vyzula,ANO,Z,33,13
Radek Zlesák,ANO,N,33,13
Ivan Adamec,ODS,A,33,13
Jan Bauer,ODS,A,33,13
Martin Baxa,ODS,A,33,13
Petr Beitl,ODS,M,33,13
Marek Benda,ODS,A,33,13
Petr Bendl,ODS,A,33,13
Stanislav Blaha,ODS,A,33,13
Pavel Blažek,ODS,A,33,13
Jana Černochová,ODS,A,33,13
Petr Fiala,ODS,A,33,13
Jakub Janda,ODS,A,33,13
Karel Krejza,ODS,A,33,13
Martin Kupka,ODS,A,33,13
Jaroslav Martinů,ODS,A,33,13
Ilona Mauritzová,ODS,A,33,13
Vojtěch Munzar,ODS,A,33,13
Miroslava Němcová,ODS,A,33,13
Jan Skopeček,ODS,A,33,13
Zbyněk Stanjura,ODS,M,33,13
Bohuslav Svoboda,ODS,A,33,13
Jiří Ventruba,ODS,A,33,13
Jan Zahradník,ODS,A,33,13
Pavel Žáček,ODS,A,33,13
Dana Balcarová,Piráti,A,33,13
Lukáš Bartoň,Piráti,A,33,13
Ivan Bartoš,Piráti,A,33,13
Lukáš Černohorský,Piráti,A,33,13
František Elfmark,Piráti,A,33,13
Mikuláš Ferjenčík,Piráti,A,33,13
Radek Holomčík,Piráti,A,33,13
Martin Jiránek,Piráti,A,33,13
Lukáš Kolářík,Piráti,A,33,13
František Kopřiva,Piráti,A,33,13
Lenka Kozlová,Piráti,A,33,13
Jan Lipavský,Piráti,A,33,13
Tomáš Martínek,Piráti,A,33,13
Jakub Michálek,Piráti,A,33,13
František Navrkal,Piráti,A,33,13
Vojtěch Pikal,Piráti,A,33,13
Ondřej Polanský,Piráti,A,33,13
Jan Pošvář,Piráti,A,33,13
Ondřej Profant,Piráti,A,33,13
Olga Richterová,Piráti,A,33,13
Petr Třešňák,Piráti,A,33,13
Tomáš Vymazal,Piráti,A,33,13
Jaroslav Dvořák,SPD,A,33,13
Radim Fiala,SPD,A,33,13
Jaroslav Holík,SPD,A,33,13
Jan Hrnčíř,SPD,A,33,13
Tereza Hyťhová,SPD,A,33,13
Monika Jarošová,SPD,A,33,13
Pavel Jelínek,SPD,A,33,13
Jiří Kobza,SPD,M,33,13
Jiří Kohoutek,SPD,A,33,13
Radek Koten,SPD,A,33,13
Jana Levová,SPD,M,33,13
Karla Maříková,SPD,A,33,13
Tomio Okamura,SPD,N,33,13
Zdeněk Podal,SPD,M,33,13
Miloslav Rozner,SPD,A,33,13
Radek Rozvoral,SPD,A,33,13
Lucie Šafránková,SPD,A,33,13
Lubomír Španěl,SPD,Z,33,13
Radovan Vích,SPD,A,33,13
Jiří Běhounek,ČSSD,M,33,13
Jan Birke,ČSSD,Z,33,13
Petr Dolínek,ČSSD,A,33,13
Jaroslav Foldyna,ČSSD,M,33,13
Alena Gajdůšková,ČSSD,A,33,13
Jan Hamáček,ČSSD,M,33,13
Tomáš Hanzel,ČSSD,A,33,13
Jan Chvojka,ČSSD,A,33,13
Roman Onderka,ČSSD,A,33,13
Roman Sklenák,ČSSD,A,33,13
Antonín Staněk,ČSSD,A,33,13
Kateřina Valachová,ČSSD,M,33,13
Ondřej Veselý,ČSSD,A,33,13
Václav Votava,ČSSD,A,33,13
Lubomír Zaorálek,ČSSD,A,33,13
Hana Aulická Jírovcová,KSČM,A,33,13
Alexander Černý,KSČM,A,33,13
Jiří Dolejš,KSČM,A,33,13
