Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,51
Andrej Babiš,ANO,M,15,51
Andrea Babišová,ANO,M,15,51
Margita Balaštíková,ANO,A,15,51
Josef Bělica,ANO,A,15,51
Stanislav Berkovec,ANO,A,15,51
Jiří Bláha,ANO,A,15,51
Richard Brabec,ANO,A,15,51
Milan Brázdil,ANO,A,15,51
Andrea Brzobohatá,ANO,Z,15,51
Jaroslav Bžoch,ANO,A,15,51
Monika Červíčková,ANO,Z,15,51
Klára Dostálová,ANO,A,15,51
Lenka Dražilová,ANO,Z,15,51
Jaroslav Faltýnek,ANO,A,15,51
Kamal Farhan,ANO,A,15,51
Milan Feranec,ANO,A,15,51
Eva Fialová,ANO,0,15,51
Stanislav Fridrich,ANO,M,15,51
Josef Hájek,ANO,M,15,51
Milan Hnilička,ANO,A,15,51
Ivan Jáč,ANO,A,15,51
Miloslav Janulík,ANO,A,15,51
Aleš Juchelka,ANO,A,15,51
Pavel Juříček,ANO,M,15,51
Adam Kalous,ANO,M,15,51
David Kasal,ANO,A,15,51
Tomáš Kohoutek,ANO,A,15,51
Martin Kolovratník,ANO,A,15,51
Barbora Kořanová,ANO,Z,15,51
Josef Kott,ANO,A,15,51
Robert Králíček,ANO,A,15,51
Roman Kubíček,ANO,A,15,51
Jan Kubík,ANO,A,15,51
Jaroslav Kytýr,ANO,M,15,51
Taťána Malá,ANO,M,15,51
Přemysl Mališ,ANO,A,15,51
Jiří Mašek,ANO,Z,15,51
Eva Matyášová,ANO,A,15,51
Radka Maxová,ANO,0,15,51
Marcela Melková,ANO,A,15,51
Jana Mračková Vildumetzová,ANO,A,15,51
Patrik Nacher,ANO,Z,15,51
Marek Novák,ANO,Z,15,51
Monika Oborná,ANO,A,15,51
Ladislav Okleštěk,ANO,A,15,51
Zuzana Ožanová,ANO,A,15,51
Jana Pastuchová,ANO,0,15,51
František Petrtýl,ANO,Z,15,51
Pavel Plzák,ANO,A,15,51
Milan Pour,ANO,A,15,51
David Pražák,ANO,Z,15,51
Věra Procházková,ANO,A,15,51
Pavel Pustějovský,ANO,Z,15,51
Karel Rais,ANO,A,15,51
Michal Ratiborský,ANO,A,15,51
Jan Richter,ANO,Z,15,51
Miloslava Rutová,ANO,A,15,51
Pavel Růžička,ANO,A,15,51
Jan Řehounek,ANO,M,15,51
Petr Sadovský,ANO,A,15,51
Jan Schiller,ANO,A,15,51
Pavel Staněk,ANO,M,15,51
Martin Stropnický,ANO,M,15,51
Jiří Strýček,ANO,A,15,51
Karla Šlechtová,ANO,M,15,51
Julius Špičák,ANO,A,15,51
David Štolpa,ANO,A,15,51
Dan Ťok,ANO,Z,15,51
Karel Tureček,ANO,A,15,51
Helena Válková,ANO,A,15,51
Adam Vojtěch,ANO,A,15,51
Jan Volný,ANO,A,15,51
Radek Vondráček,ANO,M,15,51
Ivo Vondrák,ANO,A,15,51
Petr Vrána,ANO,A,15,51
Rostislav Vyzula,ANO,M,15,51
Radek Zlesák,ANO,M,15,51
Ivan Adamec,ODS,M,15,51
Jan Bauer,ODS,A,15,51
Martin Baxa,ODS,M,15,51
Petr Beitl,ODS,0,15,51
Marek Benda,ODS,0,15,51
Stanislav Blaha,ODS,M,15,51
Pavel Blažek,ODS,A,15,51
Jana Černochová,ODS,0,15,51
Petr Fiala,ODS,A,15,51
Jakub Janda,ODS,A,15,51
Václav Klaus,ODS,Z,15,51
Karel Krejza,ODS,A,15,51
Martin Kupka,ODS,A,15,51
Zuzana Majerová Zahradníková,ODS,A,15,51
Jaroslav Martinů,ODS,A,15,51
Ilona Mauritzová,ODS,M,15,51
Vojtěch Munzar,ODS,A,15,51
Miroslava Němcová,ODS,A,15,51
Jan Skopeček,ODS,A,15,51
Zbyněk Stanjura,ODS,A,15,51
Bohuslav Svoboda,ODS,0,15,51
Jiří Ventruba,ODS,A,15,51
Veronika Vrecionová,ODS,A,15,51
Jan Zahradník,ODS,A,15,51
Pavel Žáček,ODS,A,15,51
Dana Balcarová,Piráti,N,15,51
Lukáš Bartoň,Piráti,N,15,51
Ivan Bartoš,Piráti,N,15,51
Lukáš Černohorský,Piráti,N,15,51
František Elfmark,Piráti,N,15,51
Mikuláš Ferjenčík,Piráti,N,15,51
Radek Holomčík,Piráti,N,15,51
Martin Jiránek,Piráti,M,15,51
Lukáš Kolářík,Piráti,N,15,51
František Kopřiva,Piráti,M,15,51
Lenka Kozlová,Piráti,N,15,51
Jan Lipavský,Piráti,N,15,51
Tomáš Martínek,Piráti,N,15,51
Jakub Michálek,Piráti,N,15,51
Mikuláš Peksa,Piráti,Z,15,51
Vojtěch Pikal,Piráti,N,15,51
Ondřej Polanský,Piráti,N,15,51
Jan Pošvář,Piráti,N,15,51
Ondřej Profant,Piráti,N,15,51
Olga Richterová,Piráti,N,15,51
Petr Třešňák,Piráti,N,15,51
Tomáš Vymazal,Piráti,N,15,51
Marian Bojko,SPD,A,15,51
Jaroslav Dvořák,SPD,A,15,51
Radim Fiala,SPD,Z,15,51
Jaroslav Holík,SPD,A,15,51
Jan Hrnčíř,SPD,Z,15,51
Tereza Hyťhová,SPD,A,15,51
Monika Jarošová,SPD,A,15,51
Pavel Jelínek,SPD,A,15,51
Jiří Kobza,SPD,M,15,51
Jiří Kohoutek,SPD,A,15,51
Radek Koten,SPD,Z,15,51
Jana Levová,SPD,Z,15,51
Karla Maříková,SPD,A,15,51
Ivana Nevludová,SPD,A,15,51
