Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,53,2
František Navrkal,Piráti,A,53,2
Vojtěch Pikal,Piráti,0,53,2
Ondřej Polanský,Piráti,A,53,2
Jan Pošvář,Piráti,A,53,2
Ondřej Profant,Piráti,A,53,2
Olga Richterová,Piráti,A,53,2
Petr Třešňák,Piráti,0,53,2
Tomáš Vymazal,Piráti,0,53,2
Jaroslav Dvořák,SPD,M,53,2
Radim Fiala,SPD,A,53,2
Jaroslav Foldyna,SPD,0,53,2
Jaroslav Holík,SPD,A,53,2
Jan Hrnčíř,SPD,0,53,2
Tereza Hyťhová,SPD,A,53,2
Monika Jarošová,SPD,0,53,2
Pavel Jelínek,SPD,0,53,2
Jiří Kobza,SPD,0,53,2
Jiří Kohoutek,SPD,0,53,2
Radek Koten,SPD,0,53,2
Jana Levová,SPD,0,53,2
Karla Maříková,SPD,0,53,2
Tomio Okamura,SPD,A,53,2
Zdeněk Podal,SPD,0,53,2
Miloslav Rozner,SPD,A,53,2
Radek Rozvoral,SPD,A,53,2
Lucie Šafránková,SPD,A,53,2
Lubomír Španěl,SPD,0,53,2
Radovan Vích,SPD,0,53,2
Jiří Běhounek,ČSSD,A,53,2
Jan Birke,ČSSD,0,53,2
Petr Dolínek,ČSSD,0,53,2
Alena Gajdůšková,ČSSD,A,53,2
Jan Hamáček,ČSSD,0,53,2
Tomáš Hanzel,ČSSD,0,53,2
Jan Chvojka,ČSSD,A,53,2
Roman Onderka,ČSSD,0,53,2
Roman Sklenák,ČSSD,A,53,2
Antonín Staněk,ČSSD,A,53,2
Kateřina Valachová,ČSSD,0,53,2
Ondřej Veselý,ČSSD,A,53,2
Václav Votava,ČSSD,A,53,2
Lubomír Zaorálek,ČSSD,M,53,2
Hana Aulická Jírovcová,KSČM,0,53,2
Alexander Černý,KSČM,A,53,2
Jiří Dolejš,KSČM,A,53,2
Vojtěch Filip,KSČM,0,53,2
Miroslav Grebeníček,KSČM,A,53,2
Stanislav Grospič,KSČM,M,53,2
Pavel Kováčik,KSČM,A,53,2
Leo Luzar,KSČM,A,53,2
Květa Matušovská,KSČM,A,53,2
Zdeněk Ondráček,KSČM,A,53,2
Daniel Pawlas,KSČM,A,53,2
Marie Pěnčíková,KSČM,A,53,2
Ivo Pojezný,KSČM,A,53,2
Jiří Valenta,KSČM,A,53,2
Miloslava Vostrá,KSČM,0,53,2
Jan Bartošek,KDU-ČSL,0,53,2
Pavel Bělobrádek,KDU-ČSL,0,53,2
Ondřej Benešík,KDU-ČSL,0,53,2
Jan Čižinský,KDU-ČSL,0,53,2
Pavla Golasowská,KDU-ČSL,0,53,2
Stanislav Juránek,KDU-ČSL,M,53,2
Marian Jurečka,KDU-ČSL,0,53,2
Vít Kaňkovský,KDU-ČSL,A,53,2
Jiří Mihola,KDU-ČSL,A,53,2
Marek Výborný,KDU-ČSL,0,53,2
Dominik Feri,TOP09,A,53,2
Miroslav Kalousek,TOP09,0,53,2
Helena Langšádlová,TOP09,0,53,2
Markéta Pekarová Adamová,TOP09,A,53,2
Karel Schwarzenberg,TOP09,0,53,2
František Vácha,TOP09,M,53,2
Vlastimil Válek,TOP09,0,53,2
Jan Farský,STAN,M,53,2
Petr Gazdík,STAN,0,53,2
Věra Kovářová,STAN,A,53,2
Jana Krutáková,STAN,0,53,2
Petr Pávek,STAN,M,53,2
Vít Rakušan,STAN,0,53,2
Marian Bojko,Nezařaz,0,53,2
Václav Klaus,Nezařaz,A,53,2
Zuzana Majerová Zahradníková,Nezařaz,0,53,2
Ivana Nevludová,Nezařaz,M,53,2
Lubomír Volný,Nezařaz,0,53,2
