Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,23,276
Antonín Staněk,ČSSD,M,23,276
Kateřina Valachová,ČSSD,A,23,276
Ondřej Veselý,ČSSD,A,23,276
Lubomír Zaorálek,ČSSD,A,23,276
Hana Aulická Jírovcová,KSČM,A,23,276
Alexander Černý,KSČM,A,23,276
Jiří Dolejš,KSČM,A,23,276
Vojtěch Filip,KSČM,A,23,276
Miroslav Grebeníček,KSČM,A,23,276
Stanislav Grospič,KSČM,A,23,276
Pavel Kováčik,KSČM,Z,23,276
Leo Luzar,KSČM,A,23,276
Květa Matušovská,KSČM,A,23,276
Zdeněk Ondráček,KSČM,A,23,276
Daniel Pawlas,KSČM,A,23,276
Marie Pěnčíková,KSČM,A,23,276
Ivo Pojezný,KSČM,A,23,276
Jiří Valenta,KSČM,A,23,276
Miloslava Vostrá,KSČM,A,23,276
Jan Bartošek,KDU-ČSL,A,23,276
Pavel Bělobrádek,KDU-ČSL,M,23,276
Ondřej Benešík,KDU-ČSL,A,23,276
Jan Čižinský,KDU-ČSL,A,23,276
Pavla Golasowská,KDU-ČSL,M,23,276
Stanislav Juránek,KDU-ČSL,A,23,276
Marian Jurečka,KDU-ČSL,A,23,276
Vít Kaňkovský,KDU-ČSL,A,23,276
Jiří Mihola,KDU-ČSL,M,23,276
Marek Výborný,KDU-ČSL,A,23,276
Dominik Feri,TOP09,Z,23,276
Miroslav Kalousek,TOP09,Z,23,276
Helena Langšádlová,TOP09,Z,23,276
Markéta Pekarová Adamová,TOP09,M,23,276
Karel Schwarzenberg,TOP09,M,23,276
František Vácha,TOP09,M,23,276
Vlastimil Válek,TOP09,Z,23,276
Jan Farský,STAN,N,23,276
Petr Gazdík,STAN,N,23,276
Věra Kovářová,STAN,N,23,276
Jana Krutáková,STAN,N,23,276
Petr Pávek,STAN,N,23,276
Vít Rakušan,STAN,N,23,276
