Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,29,68
Petr Vrána,ANO,N,29,68
Rostislav Vyzula,ANO,N,29,68
Radek Zlesák,ANO,N,29,68
Ivan Adamec,ODS,A,29,68
Jan Bauer,ODS,M,29,68
Martin Baxa,ODS,A,29,68
Petr Beitl,ODS,A,29,68
Marek Benda,ODS,A,29,68
Stanislav Blaha,ODS,A,29,68
Pavel Blažek,ODS,A,29,68
Jana Černochová,ODS,A,29,68
Petr Fiala,ODS,A,29,68
Jakub Janda,ODS,A,29,68
Karel Krejza,ODS,A,29,68
Martin Kupka,ODS,M,29,68
Jaroslav Martinů,ODS,A,29,68
Ilona Mauritzová,ODS,A,29,68
Vojtěch Munzar,ODS,A,29,68
Miroslava Němcová,ODS,A,29,68
Jan Skopeček,ODS,A,29,68
Zbyněk Stanjura,ODS,A,29,68
Bohuslav Svoboda,ODS,A,29,68
Jiří Ventruba,ODS,A,29,68
Veronika Vrecionová,ODS,0,29,68
Jan Zahradník,ODS,A,29,68
Pavel Žáček,ODS,A,29,68
Dana Balcarová,Piráti,A,29,68
Lukáš Bartoň,Piráti,A,29,68
Ivan Bartoš,Piráti,A,29,68
Lukáš Černohorský,Piráti,A,29,68
František Elfmark,Piráti,A,29,68
Mikuláš Ferjenčík,Piráti,A,29,68
Radek Holomčík,Piráti,A,29,68
Martin Jiránek,Piráti,A,29,68
Lukáš Kolářík,Piráti,A,29,68
František Kopřiva,Piráti,A,29,68
Lenka Kozlová,Piráti,A,29,68
Jan Lipavský,Piráti,A,29,68
Tomáš Martínek,Piráti,A,29,68
Jakub Michálek,Piráti,Z,29,68
Mikuláš Peksa,Piráti,M,29,68
Vojtěch Pikal,Piráti,A,29,68
Ondřej Polanský,Piráti,A,29,68
Jan Pošvář,Piráti,A,29,68
Ondřej Profant,Piráti,A,29,68
Olga Richterová,Piráti,A,29,68
Petr Třešňák,Piráti,A,29,68
Tomáš Vymazal,Piráti,A,29,68
Jaroslav Dvořák,SPD,Z,29,68
Radim Fiala,SPD,M,29,68
Jaroslav Holík,SPD,Z,29,68
Jan Hrnčíř,SPD,Z,29,68
Tereza Hyťhová,SPD,Z,29,68
Monika Jarošová,SPD,Z,29,68
Pavel Jelínek,SPD,Z,29,68
Jiří Kobza,SPD,M,29,68
Jiří Kohoutek,SPD,Z,29,68
Radek Koten,SPD,M,29,68
Jana Levová,SPD,Z,29,68
Karla Maříková,SPD,Z,29,68
Tomio Okamura,SPD,M,29,68
Zdeněk Podal,SPD,Z,29,68
Miloslav Rozner,SPD,Z,29,68
Radek Rozvoral,SPD,Z,29,68
Lucie Šafránková,SPD,Z,29,68
Lubomír Španěl,SPD,Z,29,68
Radovan Vích,SPD,Z,29,68
Jiří Běhounek,ČSSD,N,29,68
Jan Birke,ČSSD,N,29,68
Petr Dolínek,ČSSD,N,29,68
Jaroslav Foldyna,ČSSD,N,29,68
Alena Gajdůšková,ČSSD,Z,29,68
Jan Hamáček,ČSSD,N,29,68
Tomáš Hanzel,ČSSD,Z,29,68
Jan Chvojka,ČSSD,N,29,68
Roman Onderka,ČSSD,N,29,68
Roman Sklenák,ČSSD,Z,29,68
Antonín Staněk,ČSSD,N,29,68
Kateřina Valachová,ČSSD,N,29,68
Ondřej Veselý,ČSSD,Z,29,68
Václav Votava,ČSSD,N,29,68
Lubomír Zaorálek,ČSSD,N,29,68
Hana Aulická Jírovcová,KSČM,Z,29,68
Alexander Černý,KSČM,N,29,68
Jiří Dolejš,KSČM,Z,29,68
Vojtěch Filip,KSČM,N,29,68
Miroslav Grebeníček,KSČM,N,29,68
Stanislav Grospič,KSČM,Z,29,68
Pavel Kováčik,KSČM,N,29,68
Leo Luzar,KSČM,M,29,68
Květa Matušovská,KSČM,A,29,68
Zdeněk Ondráček,KSČM,N,29,68
Daniel Pawlas,KSČM,N,29,68
Marie Pěnčíková,KSČM,Z,29,68
Ivo Pojezný,KSČM,N,29,68
Jiří Valenta,KSČM,N,29,68
Miloslava Vostrá,KSČM,N,29,68
Jan Bartošek,KDU-ČSL,A,29,68
Pavel Bělobrádek,KDU-ČSL,A,29,68
Ondřej Benešík,KDU-ČSL,A,29,68
Jan Čižinský,KDU-ČSL,A,29,68
Pavla Golasowská,KDU-ČSL,A,29,68
Stanislav Juránek,KDU-ČSL,A,29,68
Marian Jurečka,KDU-ČSL,A,29,68
Vít Kaňkovský,KDU-ČSL,A,29,68
Jiří Mihola,KDU-ČSL,A,29,68
Marek Výborný,KDU-ČSL,A,29,68
Dominik Feri,TOP09,A,29,68
Miroslav Kalousek,TOP09,M,29,68
Helena Langšádlová,TOP09,A,29,68
Markéta Pekarová Adamová,TOP09,A,29,68
Karel Schwarzenberg,TOP09,A,29,68
František Vácha,TOP09,A,29,68
Vlastimil Válek,TOP09,A,29,68
Jan Farský,STAN,A,29,68
Petr Gazdík,STAN,A,29,68
Věra Kovářová,STAN,A,29,68
Jana Krutáková,STAN,A,29,68
Petr Pávek,STAN,M,29,68
Vít Rakušan,STAN,A,29,68
Marian Bojko,Nezařaz,M,29,68
Václav Klaus,Nezařaz,A,29,68
Zuzana Majerová Zahradníková,Nezařaz,A,29,68
Ivana Nevludová,Nezařaz,A,29,68
Lubomír Volný,Nezařaz,A,29,68
