Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,0,61,61
Jakub Janda,ODS,0,61,61
Karel Krejza,ODS,0,61,61
Martin Kupka,ODS,0,61,61
Jaroslav Martinů,ODS,0,61,61
Ilona Mauritzová,ODS,0,61,61
Vojtěch Munzar,ODS,0,61,61
Jan Skopeček,ODS,0,61,61
Zbyněk Stanjura,ODS,0,61,61
Bohuslav Svoboda,ODS,0,61,61
Jiří Ventruba,ODS,Z,61,61
Jaroslav Vymazal,ODS,0,61,61
Jan Zahradník,ODS,0,61,61
Pavel Žáček,ODS,A,61,61
Dana Balcarová,Piráti,0,61,61
Lukáš Bartoň,Piráti,0,61,61
Ivan Bartoš,Piráti,0,61,61
Lukáš Černohorský,Piráti,N,61,61
František Elfmark,Piráti,N,61,61
Mikuláš Ferjenčík,Piráti,N,61,61
Radek Holomčík,Piráti,N,61,61
Martin Jiránek,Piráti,Z,61,61
Lukáš Kolářík,Piráti,0,61,61
František Kopřiva,Piráti,0,61,61
Lenka Kozlová,Piráti,0,61,61
Jan Lipavský,Piráti,0,61,61
Tomáš Martínek,Piráti,N,61,61
Jakub Michálek,Piráti,0,61,61
František Navrkal,Piráti,0,61,61
Vojtěch Pikal,Piráti,0,61,61
Ondřej Polanský,Piráti,0,61,61
Jan Pošvář,Piráti,N,61,61
Ondřej Profant,Piráti,Z,61,61
Olga Richterová,Piráti,N,61,61
Petr Třešňák,Piráti,0,61,61
Tomáš Vymazal,Piráti,Z,61,61
Jaroslav Dvořák,SPD,M,61,61
Radim Fiala,SPD,Z,61,61
Jaroslav Foldyna,SPD,M,61,61
Jaroslav Holík,SPD,0,61,61
Jan Hrnčíř,SPD,0,61,61
Monika Jarošová,SPD,A,61,61
Pavel Jelínek,SPD,M,61,61
Jiří Kobza,SPD,0,61,61
Jiří Kohoutek,SPD,0,61,61
Radek Koten,SPD,Z,61,61
Jana Levová,SPD,0,61,61
Karla Maříková,SPD,A,61,61
Tomio Okamura,SPD,Z,61,61
Zdeněk Podal,SPD,A,61,61
Miloslav Rozner,SPD,M,61,61
Radek Rozvoral,SPD,A,61,61
Lucie Šafránková,SPD,A,61,61
Lubomír Španěl,SPD,0,61,61
Radovan Vích,SPD,0,61,61
Jiří Běhounek,ČSSD,Z,61,61
Jan Birke,ČSSD,M,61,61
Petr Dolínek,ČSSD,0,61,61
Alena Gajdůšková,ČSSD,N,61,61
Jan Hamáček,ČSSD,M,61,61
Tomáš Hanzel,ČSSD,0,61,61
Jan Chvojka,ČSSD,M,61,61
Roman Onderka,ČSSD,M,61,61
Roman Sklenák,ČSSD,Z,61,61
Antonín Staněk,ČSSD,A,61,61
Kateřina Valachová,ČSSD,0,61,61
Ondřej Veselý,ČSSD,0,61,61
Václav Votava,ČSSD,0,61,61
Lubomír Zaorálek,ČSSD,M,61,61
Hana Aulická Jírovcová,KSČM,A,61,61
Alexander Černý,KSČM,0,61,61
Jiří Dolejš,KSČM,Z,61,61
Vojtěch Filip,KSČM,A,61,61
Miroslav Grebeníček,KSČM,0,61,61
Stanislav Grospič,KSČM,A,61,61
Pavel Kováčik,KSČM,0,61,61
Leo Luzar,KSČM,A,61,61
Květa Matušovská,KSČM,0,61,61
Zdeněk Ondráček,KSČM,Z,61,61
Daniel Pawlas,KSČM,0,61,61
Marie Pěnčíková,KSČM,A,61,61
Ivo Pojezný,KSČM,0,61,61
Jiří Valenta,KSČM,0,61,61
Miloslava Vostrá,KSČM,A,61,61
Jan Bartošek,KDU-ČSL,0,61,61
Pavel Bělobrádek,KDU-ČSL,A,61,61
Ondřej Benešík,KDU-ČSL,0,61,61
Jan Čižinský,KDU-ČSL,0,61,61
Pavla Golasowská,KDU-ČSL,A,61,61
Stanislav Juránek,KDU-ČSL,A,61,61
Marian Jurečka,KDU-ČSL,0,61,61
Vít Kaňkovský,KDU-ČSL,0,61,61
Jiří Mihola,KDU-ČSL,A,61,61
Marek Výborný,KDU-ČSL,A,61,61
Dominik Feri,TOP09,M,61,61
Miroslav Kalousek,TOP09,0,61,61
Helena Langšádlová,TOP09,0,61,61
Markéta Pekarová Adamová,TOP09,0,61,61
Karel Schwarzenberg,TOP09,0,61,61
František Vácha,TOP09,0,61,61
Vlastimil Válek,TOP09,A,61,61
Jan Farský,STAN,0,61,61
Petr Gazdík,STAN,0,61,61
Věra Kovářová,STAN,Z,61,61
Jana Krutáková,STAN,0,61,61
Petr Pávek,STAN,0,61,61
Vít Rakušan,STAN,0,61,61
Marian Bojko,Nezařaz,N,61,61
Tereza Hyťhová,Nezařaz,M,61,61
Václav Klaus,Nezařaz,0,61,61
Zuzana Majerová Zahradníková,Nezařaz,M,61,61
Ivana Nevludová,Nezařaz,A,61,61
Lubomír Volný,Nezařaz,0,61,61
