Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,33,281
Pavel Staněk,ANO,M,33,281
Jiří Strýček,ANO,N,33,281
Karla Šlechtová,ANO,Z,33,281
Julius Špičák,ANO,M,33,281
David Štolpa,ANO,N,33,281
Karel Tureček,ANO,N,33,281
Helena Válková,ANO,M,33,281
Petr Venhoda,ANO,Z,33,281
Adam Vojtěch,ANO,M,33,281
Jan Volný,ANO,M,33,281
Radek Vondráček,ANO,M,33,281
Ivo Vondrák,ANO,Z,33,281
Petr Vrána,ANO,0,33,281
Rostislav Vyzula,ANO,M,33,281
Radek Zlesák,ANO,Z,33,281
Ivan Adamec,ODS,M,33,281
Jan Bauer,ODS,0,33,281
Martin Baxa,ODS,Z,33,281
Petr Beitl,ODS,Z,33,281
Marek Benda,ODS,0,33,281
Petr Bendl,ODS,Z,33,281
Stanislav Blaha,ODS,Z,33,281
Pavel Blažek,ODS,M,33,281
Jana Černochová,ODS,Z,33,281
Petr Fiala,ODS,0,33,281
Jakub Janda,ODS,Z,33,281
Karel Krejza,ODS,M,33,281
Martin Kupka,ODS,Z,33,281
Jaroslav Martinů,ODS,A,33,281
Ilona Mauritzová,ODS,0,33,281
Vojtěch Munzar,ODS,Z,33,281
Miroslava Němcová,ODS,Z,33,281
Jan Skopeček,ODS,0,33,281
Zbyněk Stanjura,ODS,Z,33,281
Bohuslav Svoboda,ODS,0,33,281
Jiří Ventruba,ODS,Z,33,281
Jan Zahradník,ODS,0,33,281
Pavel Žáček,ODS,Z,33,281
Dana Balcarová,Piráti,N,33,281
Lukáš Bartoň,Piráti,N,33,281
Ivan Bartoš,Piráti,Z,33,281
Lukáš Černohorský,Piráti,A,33,281
František Elfmark,Piráti,M,33,281
Mikuláš Ferjenčík,Piráti,N,33,281
Radek Holomčík,Piráti,A,33,281
Martin Jiránek,Piráti,Z,33,281
Lukáš Kolářík,Piráti,Z,33,281
František Kopřiva,Piráti,A,33,281
Lenka Kozlová,Piráti,M,33,281
Jan Lipavský,Piráti,A,33,281
Tomáš Martínek,Piráti,Z,33,281
Jakub Michálek,Piráti,Z,33,281
František Navrkal,Piráti,Z,33,281
Vojtěch Pikal,Piráti,N,33,281
Ondřej Polanský,Piráti,A,33,281
Jan Pošvář,Piráti,Z,33,281
Ondřej Profant,Piráti,Z,33,281
Olga Richterová,Piráti,M,33,281
Petr Třešňák,Piráti,0,33,281
Tomáš Vymazal,Piráti,N,33,281
Jaroslav Dvořák,SPD,M,33,281
Radim Fiala,SPD,M,33,281
Jaroslav Holík,SPD,M,33,281
Jan Hrnčíř,SPD,0,33,281
Tereza Hyťhová,SPD,Z,33,281
Monika Jarošová,SPD,Z,33,281
Pavel Jelínek,SPD,Z,33,281
Jiří Kobza,SPD,N,33,281
Jiří Kohoutek,SPD,N,33,281
Radek Koten,SPD,M,33,281
Jana Levová,SPD,M,33,281
Karla Maříková,SPD,Z,33,281
Tomio Okamura,SPD,Z,33,281
Zdeněk Podal,SPD,Z,33,281
Miloslav Rozner,SPD,Z,33,281
Radek Rozvoral,SPD,Z,33,281
Lucie Šafránková,SPD,Z,33,281
Lubomír Španěl,SPD,Z,33,281
Radovan Vích,SPD,0,33,281
Jiří Běhounek,ČSSD,M,33,281
Jan Birke,ČSSD,M,33,281
Petr Dolínek,ČSSD,M,33,281
Jaroslav Foldyna,ČSSD,0,33,281
Alena Gajdůšková,ČSSD,Z,33,281
Jan Hamáček,ČSSD,M,33,281
Tomáš Hanzel,ČSSD,0,33,281
Jan Chvojka,ČSSD,Z,33,281
Roman Onderka,ČSSD,M,33,281
Roman Sklenák,ČSSD,N,33,281
Antonín Staněk,ČSSD,0,33,281
Kateřina Valachová,ČSSD,M,33,281
Ondřej Veselý,ČSSD,M,33,281
Václav Votava,ČSSD,M,33,281
Lubomír Zaorálek,ČSSD,M,33,281
Hana Aulická Jírovcová,KSČM,N,33,281
Alexander Černý,KSČM,N,33,281
Jiří Dolejš,KSČM,N,33,281
Vojtěch Filip,KSČM,N,33,281
Miroslav Grebeníček,KSČM,N,33,281
Stanislav Grospič,KSČM,0,33,281
Pavel Kováčik,KSČM,0,33,281
Leo Luzar,KSČM,N,33,281
Květa Matušovská,KSČM,N,33,281
Zdeněk Ondráček,KSČM,N,33,281
Daniel Pawlas,KSČM,N,33,281
Marie Pěnčíková,KSČM,M,33,281
Ivo Pojezný,KSČM,0,33,281
Jiří Valenta,KSČM,N,33,281
Miloslava Vostrá,KSČM,N,33,281
Jan Bartošek,KDU-ČSL,A,33,281
Pavel Bělobrádek,KDU-ČSL,Z,33,281
Ondřej Benešík,KDU-ČSL,0,33,281
Jan Čižinský,KDU-ČSL,A,33,281
Pavla Golasowská,KDU-ČSL,M,33,281
Stanislav Juránek,KDU-ČSL,M,33,281
Marian Jurečka,KDU-ČSL,0,33,281
Vít Kaňkovský,KDU-ČSL,A,33,281
Jiří Mihola,KDU-ČSL,M,33,281
Marek Výborný,KDU-ČSL,M,33,281
Dominik Feri,TOP09,A,33,281
Miroslav Kalousek,TOP09,0,33,281
Helena Langšádlová,TOP09,A,33,281
Markéta Pekarová Adamová,TOP09,A,33,281
Karel Schwarzenberg,TOP09,M,33,281
František Vácha,TOP09,M,33,281
Vlastimil Válek,TOP09,A,33,281
Jan Farský,STAN,A,33,281
Petr Gazdík,STAN,0,33,281
Věra Kovářová,STAN,A,33,281
Jana Krutáková,STAN,A,33,281
Petr Pávek,STAN,0,33,281
Vít Rakušan,STAN,M,33,281
Marian Bojko,Nezařaz,N,33,281
Václav Klaus,Nezařaz,0,33,281
Zuzana Majerová Zahradníková,Nezařaz,Z,33,281
Ivana Nevludová,Nezařaz,N,33,281
Lubomír Volný,Nezařaz,M,33,281
