Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,196
Andrej Babiš,ANO,M,26,196
Andrea Babišová,ANO,M,26,196
Margita Balaštíková,ANO,M,26,196
Josef Bělica,ANO,N,26,196
Stanislav Berkovec,ANO,N,26,196
Jiří Bláha,ANO,N,26,196
Richard Brabec,ANO,N,26,196
Milan Brázdil,ANO,N,26,196
Andrea Brzobohatá,ANO,N,26,196
Jaroslav Bžoch,ANO,N,26,196
Monika Červíčková,ANO,Z,26,196
Klára Dostálová,ANO,N,26,196
Lenka Dražilová,ANO,M,26,196
Jaroslav Faltýnek,ANO,N,26,196
Kamal Farhan,ANO,N,26,196
Milan Feranec,ANO,N,26,196
Eva Fialová,ANO,N,26,196
Stanislav Fridrich,ANO,N,26,196
Josef Hájek,ANO,N,26,196
Milan Hnilička,ANO,N,26,196
Ivan Jáč,ANO,N,26,196
Miloslav Janulík,ANO,N,26,196
Aleš Juchelka,ANO,N,26,196
Pavel Juříček,ANO,N,26,196
Adam Kalous,ANO,A,26,196
David Kasal,ANO,N,26,196
Tomáš Kohoutek,ANO,N,26,196
Martin Kolovratník,ANO,N,26,196
Barbora Kořanová,ANO,N,26,196
Josef Kott,ANO,N,26,196
Robert Králíček,ANO,N,26,196
Roman Kubíček,ANO,N,26,196
Jan Kubík,ANO,N,26,196
Jaroslav Kytýr,ANO,N,26,196
Taťána Malá,ANO,N,26,196
Přemysl Mališ,ANO,N,26,196
Jiří Mašek,ANO,N,26,196
Eva Matyášová,ANO,N,26,196
Radka Maxová,ANO,N,26,196
Marcela Melková,ANO,N,26,196
Jana Mračková Vildumetzová,ANO,N,26,196
Patrik Nacher,ANO,N,26,196
Marek Novák,ANO,N,26,196
Monika Oborná,ANO,N,26,196
Ladislav Okleštěk,ANO,M,26,196
Zuzana Ožanová,ANO,Z,26,196
Jana Pastuchová,ANO,N,26,196
František Petrtýl,ANO,N,26,196
Pavel Plzák,ANO,N,26,196
Milan Pour,ANO,N,26,196
David Pražák,ANO,N,26,196
Věra Procházková,ANO,N,26,196
Pavel Pustějovský,ANO,N,26,196
Karel Rais,ANO,N,26,196
Michal Ratiborský,ANO,Z,26,196
Jan Richter,ANO,N,26,196
Miloslava Rutová,ANO,N,26,196
Pavel Růžička,ANO,N,26,196
Jan Řehounek,ANO,Z,26,196
Petr Sadovský,ANO,N,26,196
Jan Schiller,ANO,N,26,196
Pavel Staněk,ANO,Z,26,196
Jiří Strýček,ANO,N,26,196
Karla Šlechtová,ANO,M,26,196
Julius Špičák,ANO,M,26,196
David Štolpa,ANO,N,26,196
Dan Ťok,ANO,Z,26,196
Karel Tureček,ANO,M,26,196
Helena Válková,ANO,0,26,196
Petr Venhoda,ANO,Z,26,196
Adam Vojtěch,ANO,N,26,196
Jan Volný,ANO,N,26,196
Radek Vondráček,ANO,0,26,196
Ivo Vondrák,ANO,N,26,196
Petr Vrána,ANO,N,26,196
Rostislav Vyzula,ANO,N,26,196
Radek Zlesák,ANO,N,26,196
Ivan Adamec,ODS,A,26,196
Jan Bauer,ODS,A,26,196
Martin Baxa,ODS,A,26,196
Petr Beitl,ODS,A,26,196
Marek Benda,ODS,0,26,196
Stanislav Blaha,ODS,A,26,196
Pavel Blažek,ODS,A,26,196
Jana Černochová,ODS,A,26,196
Petr Fiala,ODS,A,26,196
Jakub Janda,ODS,A,26,196
Václav Klaus,ODS,M,26,196
Karel Krejza,ODS,A,26,196
Martin Kupka,ODS,A,26,196
Zuzana Majerová Zahradníková,ODS,A,26,196
Jaroslav Martinů,ODS,A,26,196
Ilona Mauritzová,ODS,A,26,196
Vojtěch Munzar,ODS,A,26,196
Miroslava Němcová,ODS,A,26,196
Jan Skopeček,ODS,M,26,196
Zbyněk Stanjura,ODS,A,26,196
Bohuslav Svoboda,ODS,A,26,196
Jiří Ventruba,ODS,A,26,196
Veronika Vrecionová,ODS,0,26,196
Jan Zahradník,ODS,A,26,196
Pavel Žáček,ODS,M,26,196
Dana Balcarová,Piráti,N,26,196
Lukáš Bartoň,Piráti,N,26,196
Ivan Bartoš,Piráti,N,26,196
Lukáš Černohorský,Piráti,A,26,196
František Elfmark,Piráti,N,26,196
Mikuláš Ferjenčík,Piráti,A,26,196
Radek Holomčík,Piráti,N,26,196
Martin Jiránek,Piráti,Z,26,196
Lukáš Kolářík,Piráti,N,26,196
František Kopřiva,Piráti,M,26,196
Lenka Kozlová,Piráti,A,26,196
Jan Lipavský,Piráti,N,26,196
Tomáš Martínek,Piráti,Z,26,196
Jakub Michálek,Piráti,N,26,196
Mikuláš Peksa,Piráti,A,26,196
Vojtěch Pikal,Piráti,A,26,196
Ondřej Polanský,Piráti,A,26,196
Jan Pošvář,Piráti,N,26,196
Ondřej Profant,Piráti,Z,26,196
Olga Richterová,Piráti,M,26,196
Petr Třešňák,Piráti,A,26,196
Tomáš Vymazal,Piráti,A,26,196
Marian Bojko,SPD,A,26,196
Jaroslav Dvořák,SPD,0,26,196
Radim Fiala,SPD,A,26,196
Jaroslav Holík,SPD,Z,26,196
Jan Hrnčíř,SPD,A,26,196
Tereza Hyťhová,SPD,A,26,196
Monika Jarošová,SPD,A,26,196
Pavel Jelínek,SPD,A,26,196
Jiří Kobza,SPD,A,26,196
Jiří Kohoutek,SPD,A,26,196
Radek Koten,SPD,A,26,196
Jana Levová,SPD,M,26,196
Karla Maříková,SPD,M,26,196
Ivana Nevludová,SPD,M,26,196
Tomio Okamura,SPD,A,26,196
Zdeněk Podal,SPD,0,26,196
Miloslav Rozner,SPD,A,26,196
Radek Rozvoral,SPD,A,26,196
Lucie Šafránková,SPD,A,26,196
Lubomír Španěl,SPD,A,26,196
Radovan Vích,SPD,0,26,196
Lubomír Volný,SPD,M,26,196
