Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,262
Andrej Babiš,ANO,M,48,262
Andrea Babišová,ANO,M,48,262
Ondřej Babka,ANO,A,48,262
Margita Balaštíková,ANO,A,48,262
Josef Bělica,ANO,A,48,262
Stanislav Berkovec,ANO,A,48,262
Jiří Bláha,ANO,A,48,262
Richard Brabec,ANO,A,48,262
Milan Brázdil,ANO,A,48,262
Andrea Brzobohatá,ANO,A,48,262
Jaroslav Bžoch,ANO,A,48,262
Monika Červíčková,ANO,A,48,262
Klára Dostálová,ANO,A,48,262
Lenka Dražilová,ANO,M,48,262
Jaroslav Faltýnek,ANO,A,48,262
Kamal Farhan,ANO,A,48,262
Milan Feranec,ANO,A,48,262
Eva Fialová,ANO,A,48,262
Stanislav Fridrich,ANO,M,48,262
Josef Hájek,ANO,A,48,262
Milan Hnilička,ANO,A,48,262
Ivan Jáč,ANO,M,48,262
Miloslav Janulík,ANO,A,48,262
Aleš Juchelka,ANO,A,48,262
Pavel Juříček,ANO,A,48,262
Iva Kalátová,ANO,A,48,262
Adam Kalous,ANO,A,48,262
David Kasal,ANO,A,48,262
Tomáš Kohoutek,ANO,A,48,262
Martin Kolovratník,ANO,A,48,262
Barbora Kořanová,ANO,A,48,262
Josef Kott,ANO,A,48,262
Robert Králíček,ANO,A,48,262
Roman Kubíček,ANO,A,48,262
Jan Kubík,ANO,A,48,262
Jaroslav Kytýr,ANO,A,48,262
Taťána Malá,ANO,A,48,262
Přemysl Mališ,ANO,A,48,262
Jiří Mašek,ANO,A,48,262
Eva Matyášová,ANO,A,48,262
Marcela Melková,ANO,0,48,262
Jana Mračková Vildumetzová,ANO,A,48,262
Patrik Nacher,ANO,M,48,262
Marek Novák,ANO,A,48,262
Monika Oborná,ANO,A,48,262
Ladislav Okleštěk,ANO,M,48,262
Zuzana Ožanová,ANO,A,48,262
Jana Pastuchová,ANO,M,48,262
František Petrtýl,ANO,A,48,262
Pavel Plzák,ANO,A,48,262
Milan Pour,ANO,A,48,262
David Pražák,ANO,A,48,262
Věra Procházková,ANO,A,48,262
Pavel Pustějovský,ANO,A,48,262
Karel Rais,ANO,A,48,262
Michal Ratiborský,ANO,A,48,262
Jan Richter,ANO,M,48,262
Miloslava Rutová,ANO,A,48,262
Pavel Růžička,ANO,A,48,262
Jan Řehounek,ANO,A,48,262
Petr Sadovský,ANO,A,48,262
Jan Schiller,ANO,A,48,262
Pavel Staněk,ANO,A,48,262
Jiří Strýček,ANO,A,48,262
Karla Šlechtová,ANO,M,48,262
Julius Špičák,ANO,A,48,262
David Štolpa,ANO,A,48,262
Karel Tureček,ANO,A,48,262
Helena Válková,ANO,A,48,262
Petr Venhoda,ANO,M,48,262
Adam Vojtěch,ANO,A,48,262
Jan Volný,ANO,M,48,262
Radek Vondráček,ANO,M,48,262
Ivo Vondrák,ANO,M,48,262
Petr Vrána,ANO,M,48,262
Rostislav Vyzula,ANO,M,48,262
Radek Zlesák,ANO,A,48,262
Ivan Adamec,ODS,A,48,262
Jan Bauer,ODS,A,48,262
Martin Baxa,ODS,A,48,262
Petr Beitl,ODS,A,48,262
Marek Benda,ODS,A,48,262
Petr Bendl,ODS,A,48,262
Stanislav Blaha,ODS,A,48,262
Pavel Blažek,ODS,A,48,262
Jana Černochová,ODS,A,48,262
Petr Fiala,ODS,A,48,262
Jakub Janda,ODS,A,48,262
Karel Krejza,ODS,A,48,262
Martin Kupka,ODS,A,48,262
Jaroslav Martinů,ODS,A,48,262
Ilona Mauritzová,ODS,A,48,262
Vojtěch Munzar,ODS,A,48,262
Miroslava Němcová,ODS,A,48,262
Jan Skopeček,ODS,A,48,262
Zbyněk Stanjura,ODS,A,48,262
Bohuslav Svoboda,ODS,A,48,262
Jiří Ventruba,ODS,A,48,262
Jan Zahradník,ODS,A,48,262
Pavel Žáček,ODS,A,48,262
Dana Balcarová,Piráti,N,48,262
Lukáš Bartoň,Piráti,N,48,262
Ivan Bartoš,Piráti,N,48,262
Lukáš Černohorský,Piráti,N,48,262
František Elfmark,Piráti,N,48,262
Mikuláš Ferjenčík,Piráti,N,48,262
Radek Holomčík,Piráti,N,48,262
Martin Jiránek,Piráti,N,48,262
Lukáš Kolářík,Piráti,M,48,262
František Kopřiva,Piráti,N,48,262
Lenka Kozlová,Piráti,M,48,262
Jan Lipavský,Piráti,N,48,262
Tomáš Martínek,Piráti,Z,48,262
Jakub Michálek,Piráti,N,48,262
František Navrkal,Piráti,N,48,262
Vojtěch Pikal,Piráti,N,48,262
Ondřej Polanský,Piráti,N,48,262
Jan Pošvář,Piráti,M,48,262
Ondřej Profant,Piráti,N,48,262
Olga Richterová,Piráti,N,48,262
Petr Třešňák,Piráti,N,48,262
Tomáš Vymazal,Piráti,N,48,262
Jaroslav Dvořák,SPD,M,48,262
Radim Fiala,SPD,0,48,262
Jaroslav Foldyna,SPD,A,48,262
Jaroslav Holík,SPD,A,48,262
Jan Hrnčíř,SPD,A,48,262
Tereza Hyťhová,SPD,A,48,262
Monika Jarošová,SPD,A,48,262
Pavel Jelínek,SPD,M,48,262
Jiří Kobza,SPD,M,48,262
Jiří Kohoutek,SPD,A,48,262
Radek Koten,SPD,A,48,262
Jana Levová,SPD,A,48,262
Karla Maříková,SPD,A,48,262
Tomio Okamura,SPD,A,48,262
Zdeněk Podal,SPD,A,48,262
Miloslav Rozner,SPD,A,48,262
Radek Rozvoral,SPD,A,48,262
Lucie Šafránková,SPD,A,48,262
Lubomír Španěl,SPD,A,48,262
Radovan Vích,SPD,M,48,262
Jiří Běhounek,ČSSD,M,48,262
Jan Birke,ČSSD,A,48,262
Petr Dolínek,ČSSD,A,48,262
Alena Gajdůšková,ČSSD,A,48,262
Jan Hamáček,ČSSD,M,48,262
Tomáš Hanzel,ČSSD,M,48,262
Jan Chvojka,ČSSD,Z,48,262
Roman Onderka,ČSSD,M,48,262
Roman Sklenák,ČSSD,A,48,262
Antonín Staněk,ČSSD,M,48,262
Kateřina Valachová,ČSSD,M,48,262
Ondřej Veselý,ČSSD,A,48,262
Václav Votava,ČSSD,M,48,262
Lubomír Zaorálek,ČSSD,A,48,262
Hana Aulická Jírovcová,KSČM,A,48,262
Alexander Černý,KSČM,A,48,262
Jiří Dolejš,KSČM,A,48,262
Vojtěch Filip,KSČM,A,48,262
Miroslav Grebeníček,KSČM,M,48,262
Stanislav Grospič,KSČM,A,48,262
Pavel Kováčik,KSČM,Z,48,262
Leo Luzar,KSČM,A,48,262
Květa Matušovská,KSČM,A,48,262
Zdeněk Ondráček,KSČM,M,48,262
Daniel Pawlas,KSČM,A,48,262
Marie Pěnčíková,KSČM,A,48,262
Ivo Pojezný,KSČM,M,48,262
