Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,156
Andrej Babiš,ANO,M,34,156
Andrea Babišová,ANO,N,34,156
Ondřej Babka,ANO,N,34,156
Margita Balaštíková,ANO,M,34,156
Josef Bělica,ANO,N,34,156
Stanislav Berkovec,ANO,N,34,156
Jiří Bláha,ANO,N,34,156
Richard Brabec,ANO,N,34,156
Milan Brázdil,ANO,N,34,156
Andrea Brzobohatá,ANO,N,34,156
Jaroslav Bžoch,ANO,N,34,156
Monika Červíčková,ANO,N,34,156
Klára Dostálová,ANO,N,34,156
Lenka Dražilová,ANO,N,34,156
Jaroslav Faltýnek,ANO,N,34,156
Kamal Farhan,ANO,N,34,156
Milan Feranec,ANO,N,34,156
Eva Fialová,ANO,N,34,156
Stanislav Fridrich,ANO,N,34,156
Josef Hájek,ANO,N,34,156
Milan Hnilička,ANO,N,34,156
Ivan Jáč,ANO,N,34,156
Miloslav Janulík,ANO,N,34,156
Aleš Juchelka,ANO,N,34,156
Pavel Juříček,ANO,Z,34,156
Iva Kalátová,ANO,N,34,156
Adam Kalous,ANO,N,34,156
David Kasal,ANO,N,34,156
Tomáš Kohoutek,ANO,N,34,156
Martin Kolovratník,ANO,N,34,156
Barbora Kořanová,ANO,N,34,156
Josef Kott,ANO,N,34,156
Robert Králíček,ANO,N,34,156
Roman Kubíček,ANO,N,34,156
Jan Kubík,ANO,N,34,156
Jaroslav Kytýr,ANO,N,34,156
Taťána Malá,ANO,N,34,156
Přemysl Mališ,ANO,N,34,156
Jiří Mašek,ANO,N,34,156
Eva Matyášová,ANO,N,34,156
Marcela Melková,ANO,N,34,156
Jana Mračková Vildumetzová,ANO,N,34,156
Patrik Nacher,ANO,N,34,156
Marek Novák,ANO,N,34,156
Monika Oborná,ANO,N,34,156
Ladislav Okleštěk,ANO,N,34,156
Zuzana Ožanová,ANO,Z,34,156
Jana Pastuchová,ANO,N,34,156
František Petrtýl,ANO,N,34,156
Pavel Plzák,ANO,M,34,156
Milan Pour,ANO,N,34,156
David Pražák,ANO,N,34,156
Věra Procházková,ANO,N,34,156
Pavel Pustějovský,ANO,N,34,156
Karel Rais,ANO,N,34,156
Michal Ratiborský,ANO,N,34,156
Jan Richter,ANO,N,34,156
Miloslava Rutová,ANO,N,34,156
Pavel Růžička,ANO,N,34,156
Jan Řehounek,ANO,N,34,156
Petr Sadovský,ANO,N,34,156
Jan Schiller,ANO,N,34,156
Pavel Staněk,ANO,N,34,156
Jiří Strýček,ANO,N,34,156
Karla Šlechtová,ANO,N,34,156
Julius Špičák,ANO,N,34,156
David Štolpa,ANO,N,34,156
Karel Tureček,ANO,N,34,156
