Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,183
Andrej Babiš,ANO,N,12,183
Andrea Babišová,ANO,N,12,183
Margita Balaštíková,ANO,N,12,183
Josef Bělica,ANO,N,12,183
Stanislav Berkovec,ANO,N,12,183
Jiří Bláha,ANO,N,12,183
Richard Brabec,ANO,N,12,183
Milan Brázdil,ANO,N,12,183
Andrea Brzobohatá,ANO,N,12,183
Jaroslav Bžoch,ANO,N,12,183
Klára Dostálová,ANO,Z,12,183
Lenka Dražilová,ANO,N,12,183
Jaroslav Faltýnek,ANO,N,12,183
Kamal Farhan,ANO,N,12,183
Milan Feranec,ANO,N,12,183
Eva Fialová,ANO,N,12,183
Stanislav Fridrich,ANO,N,12,183
Josef Hájek,ANO,N,12,183
Milan Hnilička,ANO,N,12,183
Ivan Jáč,ANO,N,12,183
Miloslav Janulík,ANO,N,12,183
Aleš Juchelka,ANO,N,12,183
Pavel Juříček,ANO,N,12,183
Adam Kalous,ANO,N,12,183
David Kasal,ANO,N,12,183
Tomáš Kohoutek,ANO,N,12,183
Martin Kolovratník,ANO,N,12,183
Barbora Kořanová,ANO,N,12,183
Josef Kott,ANO,Z,12,183
Robert Králíček,ANO,N,12,183
Roman Kubíček,ANO,N,12,183
Jan Kubík,ANO,N,12,183
Jaroslav Kytýr,ANO,N,12,183
Taťána Malá,ANO,N,12,183
Přemysl Mališ,ANO,N,12,183
Jiří Mašek,ANO,N,12,183
Eva Matyášová,ANO,N,12,183
Radka Maxová,ANO,N,12,183
Marcela Melková,ANO,N,12,183
Jana Mračková Vildumetzová,ANO,N,12,183
Patrik Nacher,ANO,N,12,183
Marek Novák,ANO,N,12,183
Monika Oborná,ANO,N,12,183
Ladislav Okleštěk,ANO,N,12,183
Zuzana Ožanová,ANO,N,12,183
Jana Pastuchová,ANO,N,12,183
Robert Pelikán,ANO,N,12,183
František Petrtýl,ANO,N,12,183
Pavel Plzák,ANO,N,12,183
Milan Pour,ANO,N,12,183
David Pražák,ANO,N,12,183
Věra Procházková,ANO,N,12,183
Pavel Pustějovský,ANO,N,12,183
Karel Rais,ANO,N,12,183
Michal Ratiborský,ANO,N,12,183
Jan Richter,ANO,N,12,183
Miloslava Rutová,ANO,N,12,183
Pavel Růžička,ANO,M,12,183
Jan Řehounek,ANO,N,12,183
Petr Sadovský,ANO,N,12,183
Jan Schiller,ANO,N,12,183
Pavel Staněk,ANO,N,12,183
Martin Stropnický,ANO,N,12,183
Jiří Strýček,ANO,N,12,183
Karla Šlechtová,ANO,N,12,183
Julius Špičák,ANO,M,12,183
David Štolpa,ANO,N,12,183
Dan Ťok,ANO,N,12,183
Karel Tureček,ANO,N,12,183
Helena Válková,ANO,N,12,183
Adam Vojtěch,ANO,N,12,183
Jan Volný,ANO,N,12,183
Radek Vondráček,ANO,N,12,183
Ivo Vondrák,ANO,M,12,183
Petr Vrána,ANO,N,12,183
Rostislav Vyzula,ANO,M,12,183
Radek Zlesák,ANO,N,12,183
Ivan Adamec,ODS,A,12,183
Jan Bauer,ODS,A,12,183
Martin Baxa,ODS,A,12,183
Petr Beitl,ODS,M,12,183
Marek Benda,ODS,A,12,183
Stanislav Blaha,ODS,A,12,183
Pavel Blažek,ODS,A,12,183
Jana Černochová,ODS,Z,12,183
Petr Fiala,ODS,A,12,183
Jakub Janda,ODS,A,12,183
Václav Klaus,ODS,0,12,183
Karel Krejza,ODS,A,12,183
Martin Kupka,ODS,A,12,183
Zuzana Majerová Zahradníková,ODS,0,12,183
Jaroslav Martinů,ODS,M,12,183
Ilona Mauritzová,ODS,A,12,183
Vojtěch Munzar,ODS,A,12,183
Miroslava Němcová,ODS,A,12,183
Jan Skopeček,ODS,A,12,183
Zbyněk Stanjura,ODS,A,12,183
Bohuslav Svoboda,ODS,A,12,183
Jiří Ventruba,ODS,M,12,183
Veronika Vrecionová,ODS,A,12,183
Jan Zahradník,ODS,A,12,183
Pavel Žáček,ODS,A,12,183
Dana Balcarová,Piráti,A,12,183
Lukáš Bartoň,Piráti,A,12,183
Ivan Bartoš,Piráti,A,12,183
Lukáš Černohorský,Piráti,A,12,183
František Elfmark,Piráti,A,12,183
Mikuláš Ferjenčík,Piráti,A,12,183
Radek Holomčík,Piráti,A,12,183
Martin Jiránek,Piráti,A,12,183
Lukáš Kolářík,Piráti,0,12,183
František Kopřiva,Piráti,A,12,183
Lenka Kozlová,Piráti,M,12,183
Jan Lipavský,Piráti,A,12,183
Tomáš Martínek,Piráti,A,12,183
Jakub Michálek,Piráti,A,12,183
Mikuláš Peksa,Piráti,A,12,183
Vojtěch Pikal,Piráti,A,12,183
Ondřej Polanský,Piráti,M,12,183
Jan Pošvář,Piráti,A,12,183
Ondřej Profant,Piráti,A,12,183
Olga Richterová,Piráti,A,12,183
Petr Třešňák,Piráti,A,12,183
Tomáš Vymazal,Piráti,A,12,183
Marian Bojko,SPD,M,12,183
Jaroslav Dvořák,SPD,M,12,183
Radim Fiala,SPD,M,12,183
Jaroslav Holík,SPD,Z,12,183
Jan Hrnčíř,SPD,Z,12,183
Tereza Hyťhová,SPD,Z,12,183
Monika Jarošová,SPD,Z,12,183
Pavel Jelínek,SPD,Z,12,183
Jiří Kobza,SPD,Z,12,183
Jiří Kohoutek,SPD,Z,12,183
Radek Koten,SPD,Z,12,183
Jana Levová,SPD,M,12,183
Karla Maříková,SPD,Z,12,183
Ivana Nevludová,SPD,Z,12,183
Tomio Okamura,SPD,M,12,183
Zdeněk Podal,SPD,Z,12,183
Miloslav Rozner,SPD,Z,12,183
Radek Rozvoral,SPD,Z,12,183
Lucie Šafránková,SPD,Z,12,183
Lubomír Španěl,SPD,Z,12,183
Radovan Vích,SPD,Z,12,183
Lubomír Volný,SPD,Z,12,183
Jiří Běhounek,ČSSD,Z,12,183
Jan Birke,ČSSD,M,12,183
Petr Dolínek,ČSSD,N,12,183
Jaroslav Foldyna,ČSSD,0,12,183
Alena Gajdůšková,ČSSD,N,12,183
Jan Hamáček,ČSSD,N,12,183
Tomáš Hanzel,ČSSD,N,12,183
Milan Chovanec,ČSSD,N,12,183
Jan Chvojka,ČSSD,N,12,183
Roman Onderka,ČSSD,N,12,183
Roman Sklenák,ČSSD,M,12,183
Antonín Staněk,ČSSD,M,12,183
Kateřina Valachová,ČSSD,M,12,183
Ondřej Veselý,ČSSD,Z,12,183
Lubomír Zaorálek,ČSSD,N,12,183
Hana Aulická Jírovcová,KSČM,M,12,183
Alexander Černý,KSČM,N,12,183
Jiří Dolejš,KSČM,0,12,183
Vojtěch Filip,KSČM,N,12,183
Miroslav Grebeníček,KSČM,0,12,183
Stanislav Grospič,KSČM,N,12,183
Vladimír Koníček,KSČM,N,12,183
Pavel Kováčik,KSČM,N,12,183
Leo Luzar,KSČM,N,12,183
Květa Matušovská,KSČM,N,12,183
Zdeněk Ondráček,KSČM,M,12,183
Daniel Pawlas,KSČM,N,12,183
Ivo Pojezný,KSČM,N,12,183
Jiří Valenta,KSČM,N,12,183
Miloslava Vostrá,KSČM,N,12,183
Jan Bartošek,KDU-ČSL,N,12,183
Pavel Bělobrádek,KDU-ČSL,A,12,183
Ondřej Benešík,KDU-ČSL,N,12,183
Jan Čižinský,KDU-ČSL,N,12,183
Pavla Golasowská,KDU-ČSL,A,12,183
Stanislav Juránek,KDU-ČSL,N,12,183
Marian Jurečka,KDU-ČSL,M,12,183
Vít Kaňkovský,KDU-ČSL,M,12,183
Jiří Mihola,KDU-ČSL,N,12,183
Marek Výborný,KDU-ČSL,A,12,183
Dominik Feri,TOP09,A,12,183
Miroslav Kalousek,TOP09,A,12,183
Helena Langšádlová,TOP09,A,12,183
Markéta Pekarová Adamová,TOP09,A,12,183
Karel Schwarzenberg,TOP09,A,12,183
František Vácha,TOP09,A,12,183
Vlastimil Válek,TOP09,M,12,183
Jan Farský,STAN,A,12,183
Petr Gazdík,STAN,A,12,183
Věra Kovářová,STAN,A,12,183
Jana Krutáková,STAN,M,12,183
Petr Pávek,STAN,Z,12,183
Vít Rakušan,STAN,A,12,183
