Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,15,93
Andrej Babiš,ANO,M,15,93
Andrea Babišová,ANO,M,15,93
Margita Balaštíková,ANO,N,15,93
Josef Bělica,ANO,N,15,93
Stanislav Berkovec,ANO,N,15,93
Jiří Bláha,ANO,N,15,93
Richard Brabec,ANO,N,15,93
Milan Brázdil,ANO,N,15,93
Andrea Brzobohatá,ANO,N,15,93
Jaroslav Bžoch,ANO,N,15,93
Monika Červíčková,ANO,N,15,93
Klára Dostálová,ANO,N,15,93
Lenka Dražilová,ANO,N,15,93
Jaroslav Faltýnek,ANO,0,15,93
Kamal Farhan,ANO,N,15,93
Milan Feranec,ANO,N,15,93
Eva Fialová,ANO,N,15,93
Stanislav Fridrich,ANO,N,15,93
Josef Hájek,ANO,M,15,93
Milan Hnilička,ANO,N,15,93
Ivan Jáč,ANO,N,15,93
Miloslav Janulík,ANO,M,15,93
Aleš Juchelka,ANO,N,15,93
Pavel Juříček,ANO,M,15,93
Adam Kalous,ANO,N,15,93
David Kasal,ANO,N,15,93
Tomáš Kohoutek,ANO,N,15,93
Martin Kolovratník,ANO,M,15,93
Barbora Kořanová,ANO,N,15,93
Josef Kott,ANO,N,15,93
Robert Králíček,ANO,N,15,93
Roman Kubíček,ANO,N,15,93
Jan Kubík,ANO,N,15,93
Jaroslav Kytýr,ANO,M,15,93
Taťána Malá,ANO,N,15,93
Přemysl Mališ,ANO,N,15,93
Jiří Mašek,ANO,M,15,93
Eva Matyášová,ANO,N,15,93
Radka Maxová,ANO,N,15,93
Marcela Melková,ANO,N,15,93
Jana Mračková Vildumetzová,ANO,N,15,93
Patrik Nacher,ANO,N,15,93
Marek Novák,ANO,N,15,93
Monika Oborná,ANO,N,15,93
Ladislav Okleštěk,ANO,N,15,93
Zuzana Ožanová,ANO,N,15,93
Jana Pastuchová,ANO,N,15,93
František Petrtýl,ANO,N,15,93
Pavel Plzák,ANO,N,15,93
Milan Pour,ANO,M,15,93
David Pražák,ANO,N,15,93
Věra Procházková,ANO,N,15,93
Pavel Pustějovský,ANO,N,15,93
Karel Rais,ANO,N,15,93
Michal Ratiborský,ANO,N,15,93
Jan Richter,ANO,N,15,93
Miloslava Rutová,ANO,N,15,93
Pavel Růžička,ANO,N,15,93
Jan Řehounek,ANO,M,15,93
Petr Sadovský,ANO,N,15,93
Jan Schiller,ANO,N,15,93
Pavel Staněk,ANO,M,15,93
Martin Stropnický,ANO,M,15,93
Jiří Strýček,ANO,N,15,93
Karla Šlechtová,ANO,0,15,93
Julius Špičák,ANO,N,15,93
David Štolpa,ANO,N,15,93
Dan Ťok,ANO,N,15,93
Karel Tureček,ANO,N,15,93
Helena Válková,ANO,N,15,93
Adam Vojtěch,ANO,N,15,93
Jan Volný,ANO,M,15,93
Radek Vondráček,ANO,0,15,93
Ivo Vondrák,ANO,N,15,93
Petr Vrána,ANO,N,15,93
Rostislav Vyzula,ANO,M,15,93
Radek Zlesák,ANO,M,15,93
Ivan Adamec,ODS,M,15,93
Jan Bauer,ODS,N,15,93
Martin Baxa,ODS,N,15,93
Petr Beitl,ODS,N,15,93
Marek Benda,ODS,N,15,93
Stanislav Blaha,ODS,M,15,93
Pavel Blažek,ODS,0,15,93
Jana Černochová,ODS,N,15,93
Petr Fiala,ODS,N,15,93
Jakub Janda,ODS,N,15,93
Václav Klaus,ODS,N,15,93
Karel Krejza,ODS,N,15,93
Martin Kupka,ODS,N,15,93
Zuzana Majerová Zahradníková,ODS,N,15,93
Jaroslav Martinů,ODS,N,15,93
Ilona Mauritzová,ODS,N,15,93
Vojtěch Munzar,ODS,N,15,93
Miroslava Němcová,ODS,N,15,93
Jan Skopeček,ODS,N,15,93
Zbyněk Stanjura,ODS,N,15,93
Bohuslav Svoboda,ODS,0,15,93
Jiří Ventruba,ODS,N,15,93
Veronika Vrecionová,ODS,N,15,93
Jan Zahradník,ODS,N,15,93
Pavel Žáček,ODS,N,15,93
Dana Balcarová,Piráti,N,15,93
Lukáš Bartoň,Piráti,Z,15,93
Ivan Bartoš,Piráti,Z,15,93
Lukáš Černohorský,Piráti,Z,15,93
František Elfmark,Piráti,Z,15,93
Mikuláš Ferjenčík,Piráti,Z,15,93
Radek Holomčík,Piráti,Z,15,93
Martin Jiránek,Piráti,M,15,93
Lukáš Kolářík,Piráti,Z,15,93
František Kopřiva,Piráti,M,15,93
Lenka Kozlová,Piráti,Z,15,93
Jan Lipavský,Piráti,Z,15,93
Tomáš Martínek,Piráti,Z,15,93
Jakub Michálek,Piráti,Z,15,93
Mikuláš Peksa,Piráti,Z,15,93
Vojtěch Pikal,Piráti,N,15,93
Ondřej Polanský,Piráti,Z,15,93
Jan Pošvář,Piráti,Z,15,93
Ondřej Profant,Piráti,Z,15,93
Olga Richterová,Piráti,Z,15,93
Petr Třešňák,Piráti,A,15,93
Tomáš Vymazal,Piráti,Z,15,93
Marian Bojko,SPD,N,15,93
Jaroslav Dvořák,SPD,N,15,93
Radim Fiala,SPD,N,15,93
Jaroslav Holík,SPD,N,15,93
Jan Hrnčíř,SPD,N,15,93
Tereza Hyťhová,SPD,N,15,93
Monika Jarošová,SPD,N,15,93
Pavel Jelínek,SPD,N,15,93
Jiří Kobza,SPD,M,15,93
Jiří Kohoutek,SPD,N,15,93
Radek Koten,SPD,N,15,93
Jana Levová,SPD,M,15,93
Karla Maříková,SPD,N,15,93
Ivana Nevludová,SPD,N,15,93
Tomio Okamura,SPD,N,15,93
Zdeněk Podal,SPD,N,15,93
Miloslav Rozner,SPD,N,15,93
Radek Rozvoral,SPD,N,15,93
Lucie Šafránková,SPD,N,15,93
Lubomír Španěl,SPD,M,15,93
Radovan Vích,SPD,N,15,93
Lubomír Volný,SPD,N,15,93
Jiří Běhounek,ČSSD,A,15,93
Jan Birke,ČSSD,M,15,93
Petr Dolínek,ČSSD,M,15,93
Jaroslav Foldyna,ČSSD,A,15,93
Alena Gajdůšková,ČSSD,A,15,93
Jan Hamáček,ČSSD,M,15,93
Tomáš Hanzel,ČSSD,M,15,93
Milan Chovanec,ČSSD,M,15,93
Jan Chvojka,ČSSD,Z,15,93
Roman Onderka,ČSSD,A,15,93
Roman Sklenák,ČSSD,Z,15,93
Antonín Staněk,ČSSD,M,15,93
Kateřina Valachová,ČSSD,A,15,93
Ondřej Veselý,ČSSD,A,15,93
Lubomír Zaorálek,ČSSD,M,15,93
Hana Aulická Jírovcová,KSČM,N,15,93
Alexander Černý,KSČM,N,15,93
Jiří Dolejš,KSČM,Z,15,93
Vojtěch Filip,KSČM,0,15,93
Miroslav Grebeníček,KSČM,N,15,93
Stanislav Grospič,KSČM,N,15,93
Vladimír Koníček,KSČM,N,15,93
Pavel Kováčik,KSČM,N,15,93
Leo Luzar,KSČM,N,15,93
Květa Matušovská,KSČM,N,15,93
Zdeněk Ondráček,KSČM,N,15,93
Daniel Pawlas,KSČM,N,15,93
Ivo Pojezný,KSČM,N,15,93
Jiří Valenta,KSČM,M,15,93
Miloslava Vostrá,KSČM,N,15,93
Jan Bartošek,KDU-ČSL,M,15,93
Pavel Bělobrádek,KDU-ČSL,M,15,93
Ondřej Benešík,KDU-ČSL,M,15,93
Jan Čižinský,KDU-ČSL,Z,15,93
Pavla Golasowská,KDU-ČSL,N,15,93
Stanislav Juránek,KDU-ČSL,N,15,93
Marian Jurečka,KDU-ČSL,M,15,93
Vít Kaňkovský,KDU-ČSL,N,15,93
Jiří Mihola,KDU-ČSL,M,15,93
Marek Výborný,KDU-ČSL,N,15,93
Dominik Feri,TOP09,A,15,93
Miroslav Kalousek,TOP09,A,15,93
Helena Langšádlová,TOP09,M,15,93
Markéta Pekarová Adamová,TOP09,A,15,93
Karel Schwarzenberg,TOP09,M,15,93
František Vácha,TOP09,A,15,93
Vlastimil Válek,TOP09,M,15,93
Jan Farský,STAN,Z,15,93
Petr Gazdík,STAN,Z,15,93
Věra Kovářová,STAN,Z,15,93
Jana Krutáková,STAN,Z,15,93
Petr Pávek,STAN,Z,15,93
Vít Rakušan,STAN,Z,15,93
