Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,375
Andrej Babiš,ANO,Z,29,375
Andrea Babišová,ANO,N,29,375
Margita Balaštíková,ANO,N,29,375
Josef Bělica,ANO,N,29,375
Stanislav Berkovec,ANO,N,29,375
Jiří Bláha,ANO,N,29,375
Richard Brabec,ANO,N,29,375
Milan Brázdil,ANO,N,29,375
Andrea Brzobohatá,ANO,N,29,375
Jaroslav Bžoch,ANO,N,29,375
Monika Červíčková,ANO,N,29,375
Klára Dostálová,ANO,M,29,375
Lenka Dražilová,ANO,N,29,375
Jaroslav Faltýnek,ANO,N,29,375
Kamal Farhan,ANO,N,29,375
Milan Feranec,ANO,N,29,375
Eva Fialová,ANO,N,29,375
Stanislav Fridrich,ANO,N,29,375
Josef Hájek,ANO,N,29,375
Milan Hnilička,ANO,N,29,375
Ivan Jáč,ANO,N,29,375
Miloslav Janulík,ANO,N,29,375
Aleš Juchelka,ANO,N,29,375
Pavel Juříček,ANO,M,29,375
Iva Kalátová,ANO,M,29,375
Adam Kalous,ANO,N,29,375
David Kasal,ANO,N,29,375
Tomáš Kohoutek,ANO,N,29,375
Martin Kolovratník,ANO,0,29,375
Barbora Kořanová,ANO,N,29,375
Josef Kott,ANO,N,29,375
Robert Králíček,ANO,Z,29,375
Roman Kubíček,ANO,N,29,375
Jan Kubík,ANO,N,29,375
Jaroslav Kytýr,ANO,N,29,375
Taťána Malá,ANO,N,29,375
Přemysl Mališ,ANO,N,29,375
Jiří Mašek,ANO,N,29,375
Eva Matyášová,ANO,N,29,375
Radka Maxová,ANO,M,29,375
Marcela Melková,ANO,N,29,375
Jana Mračková Vildumetzová,ANO,N,29,375
Patrik Nacher,ANO,N,29,375
Marek Novák,ANO,N,29,375
Monika Oborná,ANO,N,29,375
Ladislav Okleštěk,ANO,N,29,375
Zuzana Ožanová,ANO,M,29,375
Jana Pastuchová,ANO,N,29,375
František Petrtýl,ANO,N,29,375
Pavel Plzák,ANO,N,29,375
Milan Pour,ANO,N,29,375
David Pražák,ANO,N,29,375
Věra Procházková,ANO,N,29,375
Pavel Pustějovský,ANO,M,29,375
Karel Rais,ANO,N,29,375
Michal Ratiborský,ANO,N,29,375
Jan Richter,ANO,N,29,375
Miloslava Rutová,ANO,N,29,375
Pavel Růžička,ANO,Z,29,375
Jan Řehounek,ANO,N,29,375
Petr Sadovský,ANO,N,29,375
Jan Schiller,ANO,N,29,375
Pavel Staněk,ANO,Z,29,375
Jiří Strýček,ANO,N,29,375
Karla Šlechtová,ANO,N,29,375
Julius Špičák,ANO,N,29,375
David Štolpa,ANO,N,29,375
Karel Tureček,ANO,N,29,375
Helena Válková,ANO,N,29,375
Petr Venhoda,ANO,N,29,375
Adam Vojtěch,ANO,N,29,375
Jan Volný,ANO,N,29,375
Radek Vondráček,ANO,M,29,375
Ivo Vondrák,ANO,N,29,375
Petr Vrána,ANO,N,29,375
Rostislav Vyzula,ANO,M,29,375
Radek Zlesák,ANO,N,29,375
Ivan Adamec,ODS,A,29,375
Jan Bauer,ODS,M,29,375
Martin Baxa,ODS,A,29,375
Petr Beitl,ODS,A,29,375
Marek Benda,ODS,A,29,375
Stanislav Blaha,ODS,A,29,375
Pavel Blažek,ODS,A,29,375
Jana Černochová,ODS,A,29,375
Petr Fiala,ODS,Z,29,375
Jakub Janda,ODS,A,29,375
Karel Krejza,ODS,A,29,375
Martin Kupka,ODS,A,29,375
Jaroslav Martinů,ODS,A,29,375
Ilona Mauritzová,ODS,A,29,375
Vojtěch Munzar,ODS,Z,29,375
Miroslava Němcová,ODS,A,29,375
Jan Skopeček,ODS,A,29,375
Zbyněk Stanjura,ODS,A,29,375
Bohuslav Svoboda,ODS,Z,29,375
Jiří Ventruba,ODS,A,29,375
Veronika Vrecionová,ODS,A,29,375
Jan Zahradník,ODS,A,29,375
Pavel Žáček,ODS,A,29,375
Dana Balcarová,Piráti,A,29,375
Lukáš Bartoň,Piráti,A,29,375
Ivan Bartoš,Piráti,0,29,375
Lukáš Černohorský,Piráti,A,29,375
František Elfmark,Piráti,A,29,375
Mikuláš Ferjenčík,Piráti,A,29,375
Radek Holomčík,Piráti,A,29,375
Martin Jiránek,Piráti,Z,29,375
Lukáš Kolářík,Piráti,A,29,375
František Kopřiva,Piráti,A,29,375
Lenka Kozlová,Piráti,A,29,375
Jan Lipavský,Piráti,A,29,375
Tomáš Martínek,Piráti,A,29,375
Jakub Michálek,Piráti,A,29,375
Mikuláš Peksa,Piráti,A,29,375
Vojtěch Pikal,Piráti,0,29,375
Ondřej Polanský,Piráti,A,29,375
Jan Pošvář,Piráti,A,29,375
Ondřej Profant,Piráti,A,29,375
Olga Richterová,Piráti,A,29,375
Petr Třešňák,Piráti,A,29,375
Tomáš Vymazal,Piráti,A,29,375
Jaroslav Dvořák,SPD,M,29,375
Radim Fiala,SPD,M,29,375
Jaroslav Holík,SPD,Z,29,375
Jan Hrnčíř,SPD,Z,29,375
Tereza Hyťhová,SPD,A,29,375
Monika Jarošová,SPD,A,29,375
Pavel Jelínek,SPD,A,29,375
Jiří Kobza,SPD,A,29,375
Jiří Kohoutek,SPD,A,29,375
Radek Koten,SPD,A,29,375
Jana Levová,SPD,A,29,375
Karla Maříková,SPD,A,29,375
Tomio Okamura,SPD,A,29,375
Zdeněk Podal,SPD,A,29,375
Miloslav Rozner,SPD,A,29,375
Radek Rozvoral,SPD,A,29,375
Lucie Šafránková,SPD,A,29,375
Lubomír Španěl,SPD,Z,29,375
Radovan Vích,SPD,A,29,375
Jiří Běhounek,ČSSD,N,29,375
Jan Birke,ČSSD,M,29,375
Petr Dolínek,ČSSD,N,29,375
Jaroslav Foldyna,ČSSD,N,29,375
Alena Gajdůšková,ČSSD,N,29,375
Jan Hamáček,ČSSD,0,29,375
Tomáš Hanzel,ČSSD,M,29,375
Jan Chvojka,ČSSD,N,29,375
Roman Onderka,ČSSD,M,29,375
Roman Sklenák,ČSSD,N,29,375
Antonín Staněk,ČSSD,N,29,375
Kateřina Valachová,ČSSD,N,29,375
Ondřej Veselý,ČSSD,Z,29,375
Václav Votava,ČSSD,N,29,375
Lubomír Zaorálek,ČSSD,Z,29,375
Hana Aulická Jírovcová,KSČM,N,29,375
Alexander Černý,KSČM,N,29,375
Jiří Dolejš,KSČM,Z,29,375
Vojtěch Filip,KSČM,N,29,375
Miroslav Grebeníček,KSČM,N,29,375
Stanislav Grospič,KSČM,M,29,375
Pavel Kováčik,KSČM,N,29,375
Leo Luzar,KSČM,M,29,375
Květa Matušovská,KSČM,Z,29,375
Zdeněk Ondráček,KSČM,N,29,375
Daniel Pawlas,KSČM,N,29,375
Marie Pěnčíková,KSČM,N,29,375
Ivo Pojezný,KSČM,N,29,375
Jiří Valenta,KSČM,N,29,375
Miloslava Vostrá,KSČM,N,29,375
Jan Bartošek,KDU-ČSL,M,29,375
Pavel Bělobrádek,KDU-ČSL,A,29,375
Ondřej Benešík,KDU-ČSL,A,29,375
Jan Čižinský,KDU-ČSL,A,29,375
Pavla Golasowská,KDU-ČSL,A,29,375
Stanislav Juránek,KDU-ČSL,A,29,375
Marian Jurečka,KDU-ČSL,A,29,375
Vít Kaňkovský,KDU-ČSL,A,29,375
Jiří Mihola,KDU-ČSL,A,29,375
Marek Výborný,KDU-ČSL,A,29,375
