Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,189
Andrej Babiš,ANO,M,29,189
Andrea Babišová,ANO,N,29,189
Margita Balaštíková,ANO,N,29,189
Josef Bělica,ANO,N,29,189
Stanislav Berkovec,ANO,N,29,189
Jiří Bláha,ANO,N,29,189
Richard Brabec,ANO,M,29,189
Milan Brázdil,ANO,N,29,189
Andrea Brzobohatá,ANO,N,29,189
Jaroslav Bžoch,ANO,N,29,189
Monika Červíčková,ANO,N,29,189
Klára Dostálová,ANO,M,29,189
Lenka Dražilová,ANO,N,29,189
Jaroslav Faltýnek,ANO,N,29,189
Kamal Farhan,ANO,N,29,189
Milan Feranec,ANO,N,29,189
Eva Fialová,ANO,N,29,189
Stanislav Fridrich,ANO,N,29,189
Josef Hájek,ANO,N,29,189
Milan Hnilička,ANO,N,29,189
Ivan Jáč,ANO,N,29,189
Miloslav Janulík,ANO,N,29,189
Aleš Juchelka,ANO,N,29,189
Pavel Juříček,ANO,M,29,189
Iva Kalátová,ANO,N,29,189
Adam Kalous,ANO,N,29,189
David Kasal,ANO,N,29,189
Tomáš Kohoutek,ANO,N,29,189
Martin Kolovratník,ANO,N,29,189
Barbora Kořanová,ANO,N,29,189
Josef Kott,ANO,N,29,189
Robert Králíček,ANO,N,29,189
Roman Kubíček,ANO,N,29,189
Jan Kubík,ANO,N,29,189
Jaroslav Kytýr,ANO,N,29,189
Taťána Malá,ANO,N,29,189
Přemysl Mališ,ANO,N,29,189
Jiří Mašek,ANO,N,29,189
Eva Matyášová,ANO,N,29,189
Radka Maxová,ANO,Z,29,189
Marcela Melková,ANO,N,29,189
Jana Mračková Vildumetzová,ANO,N,29,189
Patrik Nacher,ANO,N,29,189
Marek Novák,ANO,0,29,189
Monika Oborná,ANO,N,29,189
Ladislav Okleštěk,ANO,N,29,189
Zuzana Ožanová,ANO,M,29,189
Jana Pastuchová,ANO,N,29,189
František Petrtýl,ANO,N,29,189
Pavel Plzák,ANO,N,29,189
Milan Pour,ANO,N,29,189
David Pražák,ANO,N,29,189
Věra Procházková,ANO,N,29,189
Pavel Pustějovský,ANO,M,29,189
Karel Rais,ANO,N,29,189
Michal Ratiborský,ANO,N,29,189
Jan Richter,ANO,N,29,189
Miloslava Rutová,ANO,N,29,189
Pavel Růžička,ANO,0,29,189
Jan Řehounek,ANO,N,29,189
Petr Sadovský,ANO,N,29,189
Jan Schiller,ANO,N,29,189
Pavel Staněk,ANO,Z,29,189
Jiří Strýček,ANO,N,29,189
Karla Šlechtová,ANO,N,29,189
Julius Špičák,ANO,N,29,189
David Štolpa,ANO,N,29,189
Karel Tureček,ANO,N,29,189
Helena Válková,ANO,N,29,189
Petr Venhoda,ANO,N,29,189
Adam Vojtěch,ANO,N,29,189
Jan Volný,ANO,N,29,189
Radek Vondráček,ANO,M,29,189
Ivo Vondrák,ANO,N,29,189
Petr Vrána,ANO,N,29,189
Rostislav Vyzula,ANO,N,29,189
Radek Zlesák,ANO,N,29,189
Ivan Adamec,ODS,A,29,189
Jan Bauer,ODS,M,29,189
Martin Baxa,ODS,A,29,189
Petr Beitl,ODS,0,29,189
Marek Benda,ODS,A,29,189
Stanislav Blaha,ODS,A,29,189
Pavel Blažek,ODS,A,29,189
Jana Černochová,ODS,A,29,189
Petr Fiala,ODS,A,29,189
Jakub Janda,ODS,A,29,189
Karel Krejza,ODS,A,29,189
Martin Kupka,ODS,A,29,189
Jaroslav Martinů,ODS,A,29,189
Ilona Mauritzová,ODS,A,29,189
Vojtěch Munzar,ODS,A,29,189
Miroslava Němcová,ODS,A,29,189
Jan Skopeček,ODS,A,29,189
Zbyněk Stanjura,ODS,A,29,189
Bohuslav Svoboda,ODS,A,29,189
Jiří Ventruba,ODS,A,29,189
Veronika Vrecionová,ODS,A,29,189
Jan Zahradník,ODS,A,29,189
Pavel Žáček,ODS,A,29,189
Dana Balcarová,Piráti,A,29,189
Lukáš Bartoň,Piráti,A,29,189
Ivan Bartoš,Piráti,A,29,189
Lukáš Černohorský,Piráti,A,29,189
František Elfmark,Piráti,A,29,189
Mikuláš Ferjenčík,Piráti,A,29,189
Radek Holomčík,Piráti,A,29,189
Martin Jiránek,Piráti,A,29,189
Lukáš Kolářík,Piráti,0,29,189
František Kopřiva,Piráti,A,29,189
Lenka Kozlová,Piráti,A,29,189
Jan Lipavský,Piráti,A,29,189
Tomáš Martínek,Piráti,A,29,189
Jakub Michálek,Piráti,A,29,189
Mikuláš Peksa,Piráti,M,29,189
Vojtěch Pikal,Piráti,Z,29,189
Ondřej Polanský,Piráti,A,29,189
Jan Pošvář,Piráti,A,29,189
Ondřej Profant,Piráti,A,29,189
Olga Richterová,Piráti,A,29,189
Petr Třešňák,Piráti,A,29,189
Tomáš Vymazal,Piráti,A,29,189
Jaroslav Dvořák,SPD,A,29,189
Radim Fiala,SPD,M,29,189
Jaroslav Holík,SPD,A,29,189
Jan Hrnčíř,SPD,0,29,189
Tereza Hyťhová,SPD,A,29,189
Monika Jarošová,SPD,A,29,189
Pavel Jelínek,SPD,A,29,189
Jiří Kobza,SPD,M,29,189
Jiří Kohoutek,SPD,A,29,189
Radek Koten,SPD,M,29,189
Jana Levová,SPD,A,29,189
Karla Maříková,SPD,A,29,189
Tomio Okamura,SPD,M,29,189
Zdeněk Podal,SPD,A,29,189
Miloslav Rozner,SPD,A,29,189
Radek Rozvoral,SPD,A,29,189
Lucie Šafránková,SPD,A,29,189
Lubomír Španěl,SPD,0,29,189
Radovan Vích,SPD,0,29,189
Jiří Běhounek,ČSSD,M,29,189
Jan Birke,ČSSD,0,29,189
Petr Dolínek,ČSSD,Z,29,189
Jaroslav Foldyna,ČSSD,N,29,189
Alena Gajdůšková,ČSSD,0,29,189
Jan Hamáček,ČSSD,0,29,189
