Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,68
Andrej Babiš,ANO,M,25,68
Andrea Babišová,ANO,M,25,68
Margita Balaštíková,ANO,0,25,68
Josef Bělica,ANO,A,25,68
Stanislav Berkovec,ANO,A,25,68
Jiří Bláha,ANO,A,25,68
Richard Brabec,ANO,A,25,68
Milan Brázdil,ANO,A,25,68
Andrea Brzobohatá,ANO,A,25,68
Jaroslav Bžoch,ANO,A,25,68
Monika Červíčková,ANO,A,25,68
Klára Dostálová,ANO,0,25,68
Lenka Dražilová,ANO,A,25,68
Jaroslav Faltýnek,ANO,A,25,68
Kamal Farhan,ANO,A,25,68
Milan Feranec,ANO,A,25,68
Eva Fialová,ANO,A,25,68
Stanislav Fridrich,ANO,A,25,68
Josef Hájek,ANO,A,25,68
Milan Hnilička,ANO,A,25,68
Ivan Jáč,ANO,A,25,68
Miloslav Janulík,ANO,M,25,68
Aleš Juchelka,ANO,A,25,68
Pavel Juříček,ANO,0,25,68
Adam Kalous,ANO,A,25,68
David Kasal,ANO,Z,25,68
Tomáš Kohoutek,ANO,A,25,68
Martin Kolovratník,ANO,Z,25,68
Barbora Kořanová,ANO,Z,25,68
Josef Kott,ANO,A,25,68
Robert Králíček,ANO,A,25,68
Roman Kubíček,ANO,Z,25,68
Jan Kubík,ANO,A,25,68
Jaroslav Kytýr,ANO,M,25,68
Taťána Malá,ANO,Z,25,68
Přemysl Mališ,ANO,A,25,68
Jiří Mašek,ANO,Z,25,68
Eva Matyášová,ANO,0,25,68
Radka Maxová,ANO,M,25,68
Marcela Melková,ANO,A,25,68
Jana Mračková Vildumetzová,ANO,A,25,68
Patrik Nacher,ANO,M,25,68
Marek Novák,ANO,A,25,68
Monika Oborná,ANO,Z,25,68
Ladislav Okleštěk,ANO,0,25,68
Zuzana Ožanová,ANO,A,25,68
Jana Pastuchová,ANO,M,25,68
František Petrtýl,ANO,A,25,68
Pavel Plzák,ANO,A,25,68
Milan Pour,ANO,A,25,68
David Pražák,ANO,A,25,68
Věra Procházková,ANO,Z,25,68
Pavel Pustějovský,ANO,A,25,68
Karel Rais,ANO,A,25,68
Michal Ratiborský,ANO,A,25,68
Jan Richter,ANO,Z,25,68
Miloslava Rutová,ANO,Z,25,68
Pavel Růžička,ANO,A,25,68
Jan Řehounek,ANO,A,25,68
Petr Sadovský,ANO,A,25,68
Jan Schiller,ANO,M,25,68
Pavel Staněk,ANO,A,25,68
Jiří Strýček,ANO,A,25,68
Karla Šlechtová,ANO,A,25,68
Julius Špičák,ANO,M,25,68
David Štolpa,ANO,A,25,68
Dan Ťok,ANO,M,25,68
Karel Tureček,ANO,M,25,68
Helena Válková,ANO,M,25,68
Petr Venhoda,ANO,A,25,68
Adam Vojtěch,ANO,0,25,68
Jan Volný,ANO,A,25,68
Radek Vondráček,ANO,A,25,68
Ivo Vondrák,ANO,A,25,68
Petr Vrána,ANO,M,25,68
Rostislav Vyzula,ANO,A,25,68
Radek Zlesák,ANO,A,25,68
Ivan Adamec,ODS,A,25,68
Jan Bauer,ODS,Z,25,68
Martin Baxa,ODS,A,25,68
Petr Beitl,ODS,A,25,68
Marek Benda,ODS,Z,25,68
Stanislav Blaha,ODS,A,25,68
Pavel Blažek,ODS,0,25,68
Jana Černochová,ODS,M,25,68
Petr Fiala,ODS,A,25,68
Jakub Janda,ODS,A,25,68
Václav Klaus,ODS,Z,25,68
Karel Krejza,ODS,A,25,68
Martin Kupka,ODS,A,25,68
Zuzana Majerová Zahradníková,ODS,Z,25,68
Jaroslav Martinů,ODS,A,25,68
Ilona Mauritzová,ODS,M,25,68
Vojtěch Munzar,ODS,Z,25,68
Miroslava Němcová,ODS,M,25,68
Jan Skopeček,ODS,A,25,68
Zbyněk Stanjura,ODS,Z,25,68
Bohuslav Svoboda,ODS,0,25,68
Jiří Ventruba,ODS,A,25,68
