Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,42,125
Vlastimil Válek,TOP09,M,42,125
Jan Farský,STAN,A,42,125
Petr Gazdík,STAN,A,42,125
Věra Kovářová,STAN,A,42,125
Jana Krutáková,STAN,M,42,125
Petr Pávek,STAN,M,42,125
Vít Rakušan,STAN,M,42,125
Marian Bojko,Nezařaz,M,42,125
Václav Klaus,Nezařaz,A,42,125
Zuzana Majerová Zahradníková,Nezařaz,M,42,125
Ivana Nevludová,Nezařaz,M,42,125
Lubomír Volný,Nezařaz,M,42,125
