Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,204
Andrej Babiš,ANO,M,19,204
Andrea Babišová,ANO,A,19,204
Margita Balaštíková,ANO,A,19,204
Josef Bělica,ANO,A,19,204
Stanislav Berkovec,ANO,A,19,204
Jiří Bláha,ANO,A,19,204
Richard Brabec,ANO,A,19,204
Milan Brázdil,ANO,A,19,204
Andrea Brzobohatá,ANO,A,19,204
Jaroslav Bžoch,ANO,A,19,204
Monika Červíčková,ANO,A,19,204
Klára Dostálová,ANO,A,19,204
Lenka Dražilová,ANO,A,19,204
Jaroslav Faltýnek,ANO,A,19,204
Kamal Farhan,ANO,A,19,204
Milan Feranec,ANO,A,19,204
Eva Fialová,ANO,A,19,204
Stanislav Fridrich,ANO,A,19,204
Josef Hájek,ANO,A,19,204
Milan Hnilička,ANO,M,19,204
Ivan Jáč,ANO,A,19,204
Miloslav Janulík,ANO,A,19,204
Aleš Juchelka,ANO,A,19,204
Pavel Juříček,ANO,A,19,204
Adam Kalous,ANO,A,19,204
David Kasal,ANO,A,19,204
Tomáš Kohoutek,ANO,A,19,204
Martin Kolovratník,ANO,A,19,204
Barbora Kořanová,ANO,A,19,204
Josef Kott,ANO,A,19,204
Robert Králíček,ANO,M,19,204
Roman Kubíček,ANO,A,19,204
Jan Kubík,ANO,A,19,204
Jaroslav Kytýr,ANO,A,19,204
Taťána Malá,ANO,A,19,204
Přemysl Mališ,ANO,A,19,204
Jiří Mašek,ANO,A,19,204
Eva Matyášová,ANO,A,19,204
Radka Maxová,ANO,A,19,204
Marcela Melková,ANO,A,19,204
Jana Mračková Vildumetzová,ANO,A,19,204
Patrik Nacher,ANO,0,19,204
Marek Novák,ANO,A,19,204
Monika Oborná,ANO,A,19,204
Ladislav Okleštěk,ANO,A,19,204
Zuzana Ožanová,ANO,A,19,204
Jana Pastuchová,ANO,A,19,204
František Petrtýl,ANO,A,19,204
Pavel Plzák,ANO,A,19,204
Milan Pour,ANO,A,19,204
David Pražák,ANO,A,19,204
Věra Procházková,ANO,A,19,204
Pavel Pustějovský,ANO,A,19,204
Karel Rais,ANO,A,19,204
Michal Ratiborský,ANO,A,19,204
Jan Richter,ANO,A,19,204
Miloslava Rutová,ANO,A,19,204
Pavel Růžička,ANO,A,19,204
Jan Řehounek,ANO,A,19,204
Petr Sadovský,ANO,A,19,204
Jan Schiller,ANO,A,19,204
Pavel Staněk,ANO,A,19,204
Jiří Strýček,ANO,A,19,204
Karla Šlechtová,ANO,A,19,204
Julius Špičák,ANO,A,19,204
David Štolpa,ANO,A,19,204
Dan Ťok,ANO,A,19,204
Karel Tureček,ANO,A,19,204
Helena Válková,ANO,M,19,204
Petr Venhoda,ANO,A,19,204
Adam Vojtěch,ANO,A,19,204
Jan Volný,ANO,A,19,204
