Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,225
Andrej Babiš,ANO,M,34,225
Andrea Babišová,ANO,A,34,225
Ondřej Babka,ANO,A,34,225
Margita Balaštíková,ANO,A,34,225
Josef Bělica,ANO,A,34,225
Stanislav Berkovec,ANO,A,34,225
Jiří Bláha,ANO,A,34,225
Richard Brabec,ANO,A,34,225
Milan Brázdil,ANO,A,34,225
Andrea Brzobohatá,ANO,M,34,225
Jaroslav Bžoch,ANO,A,34,225
Monika Červíčková,ANO,A,34,225
Klára Dostálová,ANO,Z,34,225
Lenka Dražilová,ANO,Z,34,225
Jaroslav Faltýnek,ANO,A,34,225
Kamal Farhan,ANO,A,34,225
Milan Feranec,ANO,A,34,225
Eva Fialová,ANO,A,34,225
Stanislav Fridrich,ANO,A,34,225
Josef Hájek,ANO,A,34,225
Milan Hnilička,ANO,A,34,225
Ivan Jáč,ANO,A,34,225
Miloslav Janulík,ANO,Z,34,225
Aleš Juchelka,ANO,A,34,225
Pavel Juříček,ANO,M,34,225
Iva Kalátová,ANO,A,34,225
Adam Kalous,ANO,A,34,225
David Kasal,ANO,A,34,225
Tomáš Kohoutek,ANO,A,34,225
Martin Kolovratník,ANO,M,34,225
Barbora Kořanová,ANO,A,34,225
Josef Kott,ANO,Z,34,225
Robert Králíček,ANO,A,34,225
Roman Kubíček,ANO,A,34,225
Jan Kubík,ANO,A,34,225
Jaroslav Kytýr,ANO,M,34,225
Taťána Malá,ANO,A,34,225
Přemysl Mališ,ANO,Z,34,225
Jiří Mašek,ANO,A,34,225
Eva Matyášová,ANO,A,34,225
Marcela Melková,ANO,A,34,225
Jana Mračková Vildumetzová,ANO,A,34,225
Patrik Nacher,ANO,A,34,225
Marek Novák,ANO,A,34,225
Monika Oborná,ANO,Z,34,225
Ladislav Okleštěk,ANO,A,34,225
Zuzana Ožanová,ANO,A,34,225
Jana Pastuchová,ANO,A,34,225
František Petrtýl,ANO,A,34,225
Pavel Plzák,ANO,Z,34,225
Milan Pour,ANO,A,34,225
David Pražák,ANO,A,34,225
Věra Procházková,ANO,A,34,225
Pavel Pustějovský,ANO,A,34,225
Karel Rais,ANO,A,34,225
Michal Ratiborský,ANO,A,34,225
Jan Richter,ANO,Z,34,225
Miloslava Rutová,ANO,A,34,225
Pavel Růžička,ANO,A,34,225
Jan Řehounek,ANO,Z,34,225
Petr Sadovský,ANO,A,34,225
Jan Schiller,ANO,A,34,225
Pavel Staněk,ANO,A,34,225
Jiří Strýček,ANO,A,34,225
Karla Šlechtová,ANO,A,34,225
Julius Špičák,ANO,A,34,225
David Štolpa,ANO,A,34,225
Karel Tureček,ANO,A,34,225
Helena Válková,ANO,A,34,225
Petr Venhoda,ANO,A,34,225
Adam Vojtěch,ANO,A,34,225
Jan Volný,ANO,M,34,225
Radek Vondráček,ANO,M,34,225
Ivo Vondrák,ANO,Z,34,225
Petr Vrána,ANO,A,34,225
Rostislav Vyzula,ANO,M,34,225
Radek Zlesák,ANO,A,34,225
Ivan Adamec,ODS,N,34,225
Jan Bauer,ODS,N,34,225
Martin Baxa,ODS,N,34,225
Petr Beitl,ODS,N,34,225
Marek Benda,ODS,N,34,225
Petr Bendl,ODS,N,34,225
Stanislav Blaha,ODS,N,34,225
Pavel Blažek,ODS,N,34,225
Jana Černochová,ODS,N,34,225
Petr Fiala,ODS,N,34,225
Jakub Janda,ODS,N,34,225
Karel Krejza,ODS,M,34,225
Martin Kupka,ODS,N,34,225
Jaroslav Martinů,ODS,N,34,225
Ilona Mauritzová,ODS,N,34,225
Vojtěch Munzar,ODS,N,34,225
Miroslava Němcová,ODS,N,34,225
Jan Skopeček,ODS,N,34,225
Zbyněk Stanjura,ODS,0,34,225
Bohuslav Svoboda,ODS,N,34,225
Jiří Ventruba,ODS,N,34,225
Jan Zahradník,ODS,N,34,225
Pavel Žáček,ODS,Z,34,225
Dana Balcarová,Piráti,N,34,225
Lukáš Bartoň,Piráti,Z,34,225
Ivan Bartoš,Piráti,N,34,225
Lukáš Černohorský,Piráti,N,34,225
František Elfmark,Piráti,M,34,225
Mikuláš Ferjenčík,Piráti,N,34,225
Radek Holomčík,Piráti,N,34,225
Martin Jiránek,Piráti,N,34,225
Lukáš Kolářík,Piráti,N,34,225
František Kopřiva,Piráti,N,34,225
Lenka Kozlová,Piráti,N,34,225
