Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,141
Andrej Babiš,ANO,M,27,141
Andrea Babišová,ANO,A,27,141
Margita Balaštíková,ANO,M,27,141
Josef Bělica,ANO,A,27,141
Stanislav Berkovec,ANO,A,27,141
Jiří Bláha,ANO,A,27,141
Richard Brabec,ANO,A,27,141
Milan Brázdil,ANO,M,27,141
Andrea Brzobohatá,ANO,A,27,141
Jaroslav Bžoch,ANO,A,27,141
Monika Červíčková,ANO,A,27,141
Klára Dostálová,ANO,A,27,141
Lenka Dražilová,ANO,A,27,141
Jaroslav Faltýnek,ANO,A,27,141
Kamal Farhan,ANO,A,27,141
Milan Feranec,ANO,A,27,141
Eva Fialová,ANO,A,27,141
Stanislav Fridrich,ANO,A,27,141
Josef Hájek,ANO,M,27,141
Milan Hnilička,ANO,A,27,141
Ivan Jáč,ANO,A,27,141
Miloslav Janulík,ANO,A,27,141
Aleš Juchelka,ANO,A,27,141
Pavel Juříček,ANO,A,27,141
Iva Kalátová,ANO,A,27,141
Adam Kalous,ANO,A,27,141
David Kasal,ANO,A,27,141
Tomáš Kohoutek,ANO,M,27,141
Martin Kolovratník,ANO,0,27,141
Barbora Kořanová,ANO,A,27,141
Josef Kott,ANO,A,27,141
Robert Králíček,ANO,M,27,141
Roman Kubíček,ANO,A,27,141
Jan Kubík,ANO,M,27,141
Jaroslav Kytýr,ANO,A,27,141
Taťána Malá,ANO,A,27,141
Přemysl Mališ,ANO,A,27,141
Jiří Mašek,ANO,A,27,141
Eva Matyášová,ANO,A,27,141
Radka Maxová,ANO,M,27,141
Marcela Melková,ANO,A,27,141
Jana Mračková Vildumetzová,ANO,A,27,141
Patrik Nacher,ANO,A,27,141
Marek Novák,ANO,A,27,141
Monika Oborná,ANO,A,27,141
Ladislav Okleštěk,ANO,A,27,141
Zuzana Ožanová,ANO,A,27,141
Jana Pastuchová,ANO,A,27,141
František Petrtýl,ANO,A,27,141
Pavel Plzák,ANO,A,27,141
Milan Pour,ANO,M,27,141
David Pražák,ANO,A,27,141
Věra Procházková,ANO,A,27,141
Pavel Pustějovský,ANO,A,27,141
Karel Rais,ANO,A,27,141
Michal Ratiborský,ANO,M,27,141
Jan Richter,ANO,A,27,141
Miloslava Rutová,ANO,A,27,141
Pavel Růžička,ANO,A,27,141
Jan Řehounek,ANO,A,27,141
Petr Sadovský,ANO,A,27,141
Jan Schiller,ANO,A,27,141
Pavel Staněk,ANO,A,27,141
Jiří Strýček,ANO,A,27,141
Karla Šlechtová,ANO,A,27,141
Julius Špičák,ANO,M,27,141
David Štolpa,ANO,A,27,141
Karel Tureček,ANO,A,27,141
Helena Válková,ANO,A,27,141
Petr Venhoda,ANO,A,27,141
Adam Vojtěch,ANO,A,27,141
Jan Volný,ANO,A,27,141
Radek Vondráček,ANO,M,27,141
Ivo Vondrák,ANO,A,27,141
Petr Vrána,ANO,A,27,141
Rostislav Vyzula,ANO,A,27,141
Radek Zlesák,ANO,A,27,141
Ivan Adamec,ODS,A,27,141
Jan Bauer,ODS,A,27,141
Martin Baxa,ODS,A,27,141
Petr Beitl,ODS,0,27,141
Marek Benda,ODS,0,27,141
Stanislav Blaha,ODS,M,27,141
Pavel Blažek,ODS,M,27,141
Jana Černochová,ODS,A,27,141
Petr Fiala,ODS,A,27,141
Jakub Janda,ODS,A,27,141
Karel Krejza,ODS,M,27,141
Martin Kupka,ODS,M,27,141
Jaroslav Martinů,ODS,A,27,141
Ilona Mauritzová,ODS,A,27,141
Vojtěch Munzar,ODS,A,27,141
Miroslava Němcová,ODS,M,27,141
Jan Skopeček,ODS,0,27,141
