Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,37,201
Martin Jiránek,Piráti,A,37,201
Lukáš Kolářík,Piráti,A,37,201
František Kopřiva,Piráti,A,37,201
Lenka Kozlová,Piráti,A,37,201
Jan Lipavský,Piráti,A,37,201
Tomáš Martínek,Piráti,A,37,201
Jakub Michálek,Piráti,A,37,201
František Navrkal,Piráti,A,37,201
Vojtěch Pikal,Piráti,A,37,201
Ondřej Polanský,Piráti,A,37,201
Jan Pošvář,Piráti,A,37,201
Ondřej Profant,Piráti,A,37,201
Olga Richterová,Piráti,A,37,201
Petr Třešňák,Piráti,A,37,201
Tomáš Vymazal,Piráti,A,37,201
Jaroslav Dvořák,SPD,A,37,201
Radim Fiala,SPD,Z,37,201
Jaroslav Holík,SPD,A,37,201
Jan Hrnčíř,SPD,A,37,201
Tereza Hyťhová,SPD,A,37,201
Monika Jarošová,SPD,A,37,201
Pavel Jelínek,SPD,A,37,201
Jiří Kobza,SPD,A,37,201
Jiří Kohoutek,SPD,A,37,201
Radek Koten,SPD,A,37,201
Jana Levová,SPD,M,37,201
Karla Maříková,SPD,A,37,201
Tomio Okamura,SPD,A,37,201
Zdeněk Podal,SPD,A,37,201
Miloslav Rozner,SPD,A,37,201
Radek Rozvoral,SPD,A,37,201
Lucie Šafránková,SPD,A,37,201
Lubomír Španěl,SPD,A,37,201
Radovan Vích,SPD,A,37,201
Jiří Běhounek,ČSSD,Z,37,201
Jan Birke,ČSSD,N,37,201
Petr Dolínek,ČSSD,N,37,201
Jaroslav Foldyna,ČSSD,N,37,201
Alena Gajdůšková,ČSSD,N,37,201
Jan Hamáček,ČSSD,Z,37,201
Tomáš Hanzel,ČSSD,Z,37,201
Jan Chvojka,ČSSD,N,37,201
Roman Onderka,ČSSD,N,37,201
Roman Sklenák,ČSSD,N,37,201
Antonín Staněk,ČSSD,N,37,201
Kateřina Valachová,ČSSD,N,37,201
Ondřej Veselý,ČSSD,Z,37,201
Václav Votava,ČSSD,N,37,201
Lubomír Zaorálek,ČSSD,N,37,201
Hana Aulická Jírovcová,KSČM,N,37,201
Alexander Černý,KSČM,N,37,201
Jiří Dolejš,KSČM,Z,37,201
Vojtěch Filip,KSČM,N,37,201
Miroslav Grebeníček,KSČM,N,37,201
Stanislav Grospič,KSČM,N,37,201
Pavel Kováčik,KSČM,N,37,201
Leo Luzar,KSČM,N,37,201
Květa Matušovská,KSČM,N,37,201
Zdeněk Ondráček,KSČM,N,37,201
Daniel Pawlas,KSČM,N,37,201
Marie Pěnčíková,KSČM,N,37,201
Ivo Pojezný,KSČM,N,37,201
Jiří Valenta,KSČM,N,37,201
Miloslava Vostrá,KSČM,N,37,201
Jan Bartošek,KDU-ČSL,Z,37,201
Pavel Bělobrádek,KDU-ČSL,Z,37,201
Ondřej Benešík,KDU-ČSL,M,37,201
Jan Čižinský,KDU-ČSL,Z,37,201
Pavla Golasowská,KDU-ČSL,Z,37,201
Stanislav Juránek,KDU-ČSL,Z,37,201
Marian Jurečka,KDU-ČSL,Z,37,201
Vít Kaňkovský,KDU-ČSL,Z,37,201
Jiří Mihola,KDU-ČSL,Z,37,201
Marek Výborný,KDU-ČSL,Z,37,201
Dominik Feri,TOP09,A,37,201
Miroslav Kalousek,TOP09,A,37,201
Helena Langšádlová,TOP09,A,37,201
Markéta Pekarová Adamová,TOP09,A,37,201
Karel Schwarzenberg,TOP09,0,37,201
František Vácha,TOP09,A,37,201
Vlastimil Válek,TOP09,A,37,201
Jan Farský,STAN,A,37,201
Petr Gazdík,STAN,A,37,201
Věra Kovářová,STAN,A,37,201
Jana Krutáková,STAN,A,37,201
Petr Pávek,STAN,A,37,201
Vít Rakušan,STAN,A,37,201
Marian Bojko,Nezařaz,A,37,201
Václav Klaus,Nezařaz,Z,37,201
Zuzana Majerová Zahradníková,Nezařaz,Z,37,201
Ivana Nevludová,Nezařaz,N,37,201
Lubomír Volný,Nezařaz,A,37,201
