Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,0,49,25
Alena Gajdůšková,ČSSD,Z,49,25
Jan Hamáček,ČSSD,0,49,25
Tomáš Hanzel,ČSSD,0,49,25
Jan Chvojka,ČSSD,Z,49,25
Roman Onderka,ČSSD,M,49,25
Roman Sklenák,ČSSD,M,49,25
Antonín Staněk,ČSSD,M,49,25
Kateřina Valachová,ČSSD,Z,49,25
Ondřej Veselý,ČSSD,M,49,25
Václav Votava,ČSSD,M,49,25
Lubomír Zaorálek,ČSSD,Z,49,25
Hana Aulická Jírovcová,KSČM,Z,49,25
Alexander Černý,KSČM,0,49,25
Jiří Dolejš,KSČM,0,49,25
Vojtěch Filip,KSČM,0,49,25
Miroslav Grebeníček,KSČM,0,49,25
Stanislav Grospič,KSČM,Z,49,25
Pavel Kováčik,KSČM,0,49,25
Leo Luzar,KSČM,Z,49,25
Květa Matušovská,KSČM,Z,49,25
Zdeněk Ondráček,KSČM,Z,49,25
Daniel Pawlas,KSČM,0,49,25
Marie Pěnčíková,KSČM,0,49,25
Ivo Pojezný,KSČM,Z,49,25
Jiří Valenta,KSČM,Z,49,25
Miloslava Vostrá,KSČM,Z,49,25
Jan Bartošek,KDU-ČSL,0,49,25
Pavel Bělobrádek,KDU-ČSL,A,49,25
Ondřej Benešík,KDU-ČSL,A,49,25
Jan Čižinský,KDU-ČSL,M,49,25
Pavla Golasowská,KDU-ČSL,M,49,25
Stanislav Juránek,KDU-ČSL,M,49,25
Marian Jurečka,KDU-ČSL,A,49,25
Vít Kaňkovský,KDU-ČSL,0,49,25
Jiří Mihola,KDU-ČSL,M,49,25
Marek Výborný,KDU-ČSL,A,49,25
Dominik Feri,TOP09,A,49,25
Miroslav Kalousek,TOP09,A,49,25
Helena Langšádlová,TOP09,M,49,25
Markéta Pekarová Adamová,TOP09,M,49,25
Karel Schwarzenberg,TOP09,M,49,25
František Vácha,TOP09,A,49,25
Vlastimil Válek,TOP09,A,49,25
Jan Farský,STAN,A,49,25
Petr Gazdík,STAN,M,49,25
Věra Kovářová,STAN,M,49,25
Jana Krutáková,STAN,M,49,25
Petr Pávek,STAN,M,49,25
Vít Rakušan,STAN,M,49,25
Marian Bojko,Nezařaz,M,49,25
Václav Klaus,Nezařaz,M,49,25
Zuzana Majerová Zahradníková,Nezařaz,0,49,25
Ivana Nevludová,Nezařaz,M,49,25
Lubomír Volný,Nezařaz,M,49,25
