Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,199
Andrej Babiš,ANO,N,38,199
Andrea Babišová,ANO,N,38,199
Ondřej Babka,ANO,N,38,199
Margita Balaštíková,ANO,N,38,199
Josef Bělica,ANO,N,38,199
Stanislav Berkovec,ANO,N,38,199
Jiří Bláha,ANO,N,38,199
Richard Brabec,ANO,N,38,199
Milan Brázdil,ANO,N,38,199
Andrea Brzobohatá,ANO,N,38,199
Jaroslav Bžoch,ANO,Z,38,199
Monika Červíčková,ANO,Z,38,199
Klára Dostálová,ANO,N,38,199
Lenka Dražilová,ANO,N,38,199
Jaroslav Faltýnek,ANO,N,38,199
Kamal Farhan,ANO,Z,38,199
Milan Feranec,ANO,N,38,199
Eva Fialová,ANO,N,38,199
Stanislav Fridrich,ANO,N,38,199
Josef Hájek,ANO,Z,38,199
Milan Hnilička,ANO,N,38,199
Ivan Jáč,ANO,N,38,199
Miloslav Janulík,ANO,N,38,199
Aleš Juchelka,ANO,N,38,199
Pavel Juříček,ANO,N,38,199
Iva Kalátová,ANO,N,38,199
Adam Kalous,ANO,N,38,199
David Kasal,ANO,N,38,199
Tomáš Kohoutek,ANO,Z,38,199
Martin Kolovratník,ANO,N,38,199
Barbora Kořanová,ANO,A,38,199
Josef Kott,ANO,Z,38,199
Robert Králíček,ANO,Z,38,199
Roman Kubíček,ANO,Z,38,199
Jan Kubík,ANO,N,38,199
Jaroslav Kytýr,ANO,Z,38,199
Taťána Malá,ANO,N,38,199
Přemysl Mališ,ANO,Z,38,199
Jiří Mašek,ANO,N,38,199
Eva Matyášová,ANO,N,38,199
Marcela Melková,ANO,N,38,199
Jana Mračková Vildumetzová,ANO,N,38,199
Patrik Nacher,ANO,Z,38,199
Marek Novák,ANO,N,38,199
Monika Oborná,ANO,N,38,199
Ladislav Okleštěk,ANO,N,38,199
Zuzana Ožanová,ANO,Z,38,199
Jana Pastuchová,ANO,Z,38,199
František Petrtýl,ANO,N,38,199
Pavel Plzák,ANO,N,38,199
Milan Pour,ANO,Z,38,199
David Pražák,ANO,N,38,199
Věra Procházková,ANO,N,38,199
Pavel Pustějovský,ANO,N,38,199
Karel Rais,ANO,N,38,199
Michal Ratiborský,ANO,Z,38,199
Jan Richter,ANO,N,38,199
Miloslava Rutová,ANO,N,38,199
Pavel Růžička,ANO,N,38,199
Jan Řehounek,ANO,Z,38,199
Petr Sadovský,ANO,N,38,199
Jan Schiller,ANO,N,38,199
Pavel Staněk,ANO,A,38,199
Jiří Strýček,ANO,Z,38,199
Karla Šlechtová,ANO,Z,38,199
Julius Špičák,ANO,N,38,199
David Štolpa,ANO,N,38,199
Karel Tureček,ANO,N,38,199
Helena Válková,ANO,N,38,199
Petr Venhoda,ANO,A,38,199
Adam Vojtěch,ANO,N,38,199
Jan Volný,ANO,N,38,199
Radek Vondráček,ANO,N,38,199
Ivo Vondrák,ANO,N,38,199
Petr Vrána,ANO,Z,38,199
Rostislav Vyzula,ANO,N,38,199
Radek Zlesák,ANO,N,38,199
Ivan Adamec,ODS,A,38,199
Jan Bauer,ODS,Z,38,199
Martin Baxa,ODS,A,38,199
Petr Beitl,ODS,A,38,199
Marek Benda,ODS,A,38,199
Petr Bendl,ODS,A,38,199
