Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,N,38,319
Jiří Strýček,ANO,N,38,319
Karla Šlechtová,ANO,N,38,319
Julius Špičák,ANO,N,38,319
David Štolpa,ANO,N,38,319
Karel Tureček,ANO,N,38,319
Helena Válková,ANO,N,38,319
Petr Venhoda,ANO,Z,38,319
Adam Vojtěch,ANO,N,38,319
Jan Volný,ANO,N,38,319
Radek Vondráček,ANO,Z,38,319
Ivo Vondrák,ANO,Z,38,319
Petr Vrána,ANO,N,38,319
Rostislav Vyzula,ANO,N,38,319
Radek Zlesák,ANO,N,38,319
Ivan Adamec,ODS,Z,38,319
Jan Bauer,ODS,A,38,319
Martin Baxa,ODS,A,38,319
Petr Beitl,ODS,Z,38,319
Marek Benda,ODS,Z,38,319
Petr Bendl,ODS,A,38,319
Stanislav Blaha,ODS,Z,38,319
Pavel Blažek,ODS,A,38,319
Jana Černochová,ODS,A,38,319
Petr Fiala,ODS,Z,38,319
Jakub Janda,ODS,A,38,319
Karel Krejza,ODS,0,38,319
Martin Kupka,ODS,A,38,319
Jaroslav Martinů,ODS,A,38,319
Ilona Mauritzová,ODS,Z,38,319
Vojtěch Munzar,ODS,Z,38,319
Miroslava Němcová,ODS,M,38,319
Jan Skopeček,ODS,Z,38,319
Zbyněk Stanjura,ODS,A,38,319
Bohuslav Svoboda,ODS,A,38,319
Jiří Ventruba,ODS,A,38,319
Jan Zahradník,ODS,A,38,319
Pavel Žáček,ODS,M,38,319
Dana Balcarová,Piráti,Z,38,319
Lukáš Bartoň,Piráti,Z,38,319
Ivan Bartoš,Piráti,A,38,319
Lukáš Černohorský,Piráti,Z,38,319
František Elfmark,Piráti,Z,38,319
Mikuláš Ferjenčík,Piráti,A,38,319
Radek Holomčík,Piráti,A,38,319
Martin Jiránek,Piráti,Z,38,319
Lukáš Kolářík,Piráti,Z,38,319
František Kopřiva,Piráti,Z,38,319
Lenka Kozlová,Piráti,Z,38,319
Jan Lipavský,Piráti,Z,38,319
Tomáš Martínek,Piráti,Z,38,319
Jakub Michálek,Piráti,N,38,319
František Navrkal,Piráti,Z,38,319
Vojtěch Pikal,Piráti,Z,38,319
Ondřej Polanský,Piráti,Z,38,319
Jan Pošvář,Piráti,Z,38,319
Ondřej Profant,Piráti,Z,38,319
Olga Richterová,Piráti,Z,38,319
Petr Třešňák,Piráti,Z,38,319
Tomáš Vymazal,Piráti,Z,38,319
Jaroslav Dvořák,SPD,Z,38,319
Radim Fiala,SPD,0,38,319
Jaroslav Holík,SPD,Z,38,319
Jan Hrnčíř,SPD,Z,38,319
Tereza Hyťhová,SPD,Z,38,319
Monika Jarošová,SPD,Z,38,319
Pavel Jelínek,SPD,Z,38,319
Jiří Kobza,SPD,Z,38,319
Jiří Kohoutek,SPD,Z,38,319
Radek Koten,SPD,Z,38,319
Jana Levová,SPD,M,38,319
Karla Maříková,SPD,Z,38,319
Tomio Okamura,SPD,Z,38,319
Zdeněk Podal,SPD,Z,38,319
Miloslav Rozner,SPD,Z,38,319
Radek Rozvoral,SPD,Z,38,319
Lucie Šafránková,SPD,Z,38,319
Lubomír Španěl,SPD,Z,38,319
Radovan Vích,SPD,Z,38,319
Jiří Běhounek,ČSSD,N,38,319
Jan Birke,ČSSD,N,38,319
Petr Dolínek,ČSSD,A,38,319
Jaroslav Foldyna,ČSSD,Z,38,319
Alena Gajdůšková,ČSSD,A,38,319
Jan Hamáček,ČSSD,Z,38,319
Tomáš Hanzel,ČSSD,N,38,319
Jan Chvojka,ČSSD,N,38,319
Roman Onderka,ČSSD,Z,38,319
Roman Sklenák,ČSSD,Z,38,319
Antonín Staněk,ČSSD,N,38,319
Kateřina Valachová,ČSSD,Z,38,319
Ondřej Veselý,ČSSD,Z,38,319
Václav Votava,ČSSD,0,38,319
Lubomír Zaorálek,ČSSD,N,38,319
Hana Aulická Jírovcová,KSČM,N,38,319
Alexander Černý,KSČM,N,38,319
Jiří Dolejš,KSČM,A,38,319
Vojtěch Filip,KSČM,Z,38,319
Miroslav Grebeníček,KSČM,N,38,319
Stanislav Grospič,KSČM,N,38,319
Pavel Kováčik,KSČM,N,38,319
Leo Luzar,KSČM,N,38,319
Květa Matušovská,KSČM,N,38,319
Zdeněk Ondráček,KSČM,N,38,319
Daniel Pawlas,KSČM,N,38,319
Marie Pěnčíková,KSČM,N,38,319
Ivo Pojezný,KSČM,Z,38,319
Jiří Valenta,KSČM,N,38,319
Miloslava Vostrá,KSČM,N,38,319
Jan Bartošek,KDU-ČSL,A,38,319
Pavel Bělobrádek,KDU-ČSL,A,38,319
Ondřej Benešík,KDU-ČSL,M,38,319
Jan Čižinský,KDU-ČSL,A,38,319
Pavla Golasowská,KDU-ČSL,A,38,319
Stanislav Juránek,KDU-ČSL,A,38,319
Marian Jurečka,KDU-ČSL,A,38,319
Vít Kaňkovský,KDU-ČSL,A,38,319
Jiří Mihola,KDU-ČSL,A,38,319
Marek Výborný,KDU-ČSL,A,38,319
Dominik Feri,TOP09,A,38,319
Miroslav Kalousek,TOP09,Z,38,319
Helena Langšádlová,TOP09,A,38,319
Markéta Pekarová Adamová,TOP09,A,38,319
Karel Schwarzenberg,TOP09,0,38,319
František Vácha,TOP09,A,38,319
Vlastimil Válek,TOP09,A,38,319
Jan Farský,STAN,A,38,319
Petr Gazdík,STAN,A,38,319
Věra Kovářová,STAN,A,38,319
Jana Krutáková,STAN,A,38,319
Petr Pávek,STAN,A,38,319
Vít Rakušan,STAN,A,38,319
Marian Bojko,Nezařaz,N,38,319
Václav Klaus,Nezařaz,0,38,319
Zuzana Majerová Zahradníková,Nezařaz,0,38,319
Ivana Nevludová,Nezařaz,Z,38,319
Lubomír Volný,Nezařaz,N,38,319
