Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,29,402
Zdeněk Podal,SPD,A,29,402
Miloslav Rozner,SPD,A,29,402
Radek Rozvoral,SPD,A,29,402
Lucie Šafránková,SPD,A,29,402
Lubomír Španěl,SPD,A,29,402
Radovan Vích,SPD,A,29,402
Jiří Běhounek,ČSSD,N,29,402
Jan Birke,ČSSD,M,29,402
Petr Dolínek,ČSSD,0,29,402
Jaroslav Foldyna,ČSSD,N,29,402
Alena Gajdůšková,ČSSD,Z,29,402
Jan Hamáček,ČSSD,0,29,402
Tomáš Hanzel,ČSSD,Z,29,402
Jan Chvojka,ČSSD,N,29,402
Roman Onderka,ČSSD,M,29,402
Roman Sklenák,ČSSD,Z,29,402
Antonín Staněk,ČSSD,N,29,402
Kateřina Valachová,ČSSD,Z,29,402
Ondřej Veselý,ČSSD,Z,29,402
Václav Votava,ČSSD,N,29,402
Lubomír Zaorálek,ČSSD,N,29,402
Hana Aulická Jírovcová,KSČM,Z,29,402
Alexander Černý,KSČM,N,29,402
Jiří Dolejš,KSČM,Z,29,402
Vojtěch Filip,KSČM,N,29,402
Miroslav Grebeníček,KSČM,N,29,402
Stanislav Grospič,KSČM,M,29,402
Pavel Kováčik,KSČM,N,29,402
Leo Luzar,KSČM,M,29,402
Květa Matušovská,KSČM,Z,29,402
Zdeněk Ondráček,KSČM,N,29,402
Daniel Pawlas,KSČM,N,29,402
Marie Pěnčíková,KSČM,N,29,402
Ivo Pojezný,KSČM,N,29,402
Jiří Valenta,KSČM,N,29,402
Miloslava Vostrá,KSČM,N,29,402
Jan Bartošek,KDU-ČSL,M,29,402
Pavel Bělobrádek,KDU-ČSL,A,29,402
Ondřej Benešík,KDU-ČSL,Z,29,402
Jan Čižinský,KDU-ČSL,A,29,402
Pavla Golasowská,KDU-ČSL,A,29,402
Stanislav Juránek,KDU-ČSL,A,29,402
Marian Jurečka,KDU-ČSL,0,29,402
Vít Kaňkovský,KDU-ČSL,A,29,402
Jiří Mihola,KDU-ČSL,A,29,402
Marek Výborný,KDU-ČSL,0,29,402
Dominik Feri,TOP09,Z,29,402
Miroslav Kalousek,TOP09,A,29,402
Helena Langšádlová,TOP09,Z,29,402
Markéta Pekarová Adamová,TOP09,A,29,402
Karel Schwarzenberg,TOP09,M,29,402
František Vácha,TOP09,Z,29,402
Vlastimil Válek,TOP09,Z,29,402
Jan Farský,STAN,M,29,402
Petr Gazdík,STAN,A,29,402
Věra Kovářová,STAN,A,29,402
Jana Krutáková,STAN,A,29,402
Petr Pávek,STAN,M,29,402
Vít Rakušan,STAN,Z,29,402
Marian Bojko,Nezařaz,M,29,402
Václav Klaus,Nezařaz,Z,29,402
Zuzana Majerová Zahradníková,Nezařaz,A,29,402
Ivana Nevludová,Nezařaz,A,29,402
Lubomír Volný,Nezařaz,A,29,402
