Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,971
Andrej Babiš,ANO,M,29,971
Andrea Babišová,ANO,N,29,971
Margita Balaštíková,ANO,N,29,971
Josef Bělica,ANO,N,29,971
Stanislav Berkovec,ANO,N,29,971
Jiří Bláha,ANO,M,29,971
Richard Brabec,ANO,N,29,971
Milan Brázdil,ANO,N,29,971
Andrea Brzobohatá,ANO,N,29,971
Jaroslav Bžoch,ANO,N,29,971
Monika Červíčková,ANO,N,29,971
Klára Dostálová,ANO,N,29,971
Lenka Dražilová,ANO,N,29,971
Jaroslav Faltýnek,ANO,N,29,971
Kamal Farhan,ANO,N,29,971
Milan Feranec,ANO,N,29,971
Eva Fialová,ANO,N,29,971
Stanislav Fridrich,ANO,N,29,971
Josef Hájek,ANO,M,29,971
Milan Hnilička,ANO,N,29,971
Ivan Jáč,ANO,N,29,971
Miloslav Janulík,ANO,N,29,971
Aleš Juchelka,ANO,N,29,971
Pavel Juříček,ANO,N,29,971
Iva Kalátová,ANO,N,29,971
Adam Kalous,ANO,Z,29,971
David Kasal,ANO,N,29,971
Tomáš Kohoutek,ANO,N,29,971
Martin Kolovratník,ANO,N,29,971
Barbora Kořanová,ANO,N,29,971
Josef Kott,ANO,Z,29,971
Robert Králíček,ANO,Z,29,971
Roman Kubíček,ANO,N,29,971
Jan Kubík,ANO,N,29,971
Jaroslav Kytýr,ANO,N,29,971
Taťána Malá,ANO,N,29,971
Přemysl Mališ,ANO,N,29,971
Jiří Mašek,ANO,N,29,971
Eva Matyášová,ANO,N,29,971
Radka Maxová,ANO,M,29,971
Marcela Melková,ANO,N,29,971
Jana Mračková Vildumetzová,ANO,N,29,971
Patrik Nacher,ANO,A,29,971
Marek Novák,ANO,N,29,971
Monika Oborná,ANO,N,29,971
Ladislav Okleštěk,ANO,N,29,971
Zuzana Ožanová,ANO,N,29,971
Jana Pastuchová,ANO,N,29,971
František Petrtýl,ANO,N,29,971
Pavel Plzák,ANO,N,29,971
Milan Pour,ANO,N,29,971
David Pražák,ANO,N,29,971
Věra Procházková,ANO,N,29,971
Pavel Pustějovský,ANO,N,29,971
Karel Rais,ANO,N,29,971
Michal Ratiborský,ANO,N,29,971
Jan Richter,ANO,N,29,971
Miloslava Rutová,ANO,N,29,971
Pavel Růžička,ANO,N,29,971
Jan Řehounek,ANO,N,29,971
Petr Sadovský,ANO,N,29,971
Jan Schiller,ANO,N,29,971
Pavel Staněk,ANO,Z,29,971
Jiří Strýček,ANO,N,29,971
Karla Šlechtová,ANO,N,29,971
Julius Špičák,ANO,M,29,971
David Štolpa,ANO,N,29,971
Karel Tureček,ANO,N,29,971
Helena Válková,ANO,N,29,971
Petr Venhoda,ANO,Z,29,971
Adam Vojtěch,ANO,N,29,971
Jan Volný,ANO,N,29,971
Radek Vondráček,ANO,N,29,971
Ivo Vondrák,ANO,N,29,971
Petr Vrána,ANO,N,29,971
Rostislav Vyzula,ANO,N,29,971
Radek Zlesák,ANO,N,29,971
Ivan Adamec,ODS,M,29,971
Jan Bauer,ODS,N,29,971
Martin Baxa,ODS,N,29,971
Petr Beitl,ODS,N,29,971
Marek Benda,ODS,M,29,971
Stanislav Blaha,ODS,N,29,971
Pavel Blažek,ODS,N,29,971
Jana Černochová,ODS,A,29,971
Petr Fiala,ODS,N,29,971
Jakub Janda,ODS,N,29,971
Karel Krejza,ODS,N,29,971
Martin Kupka,ODS,N,29,971
Jaroslav Martinů,ODS,N,29,971
Ilona Mauritzová,ODS,N,29,971
Vojtěch Munzar,ODS,N,29,971
Miroslava Němcová,ODS,A,29,971
Jan Skopeček,ODS,N,29,971
Zbyněk Stanjura,ODS,N,29,971
Bohuslav Svoboda,ODS,N,29,971
Jiří Ventruba,ODS,N,29,971
Veronika Vrecionová,ODS,M,29,971
Jan Zahradník,ODS,N,29,971
Pavel Žáček,ODS,N,29,971
Dana Balcarová,Piráti,A,29,971
Lukáš Bartoň,Piráti,A,29,971
Ivan Bartoš,Piráti,A,29,971
Lukáš Černohorský,Piráti,A,29,971
František Elfmark,Piráti,A,29,971
Mikuláš Ferjenčík,Piráti,A,29,971
Radek Holomčík,Piráti,A,29,971
Martin Jiránek,Piráti,A,29,971
Lukáš Kolářík,Piráti,A,29,971
František Kopřiva,Piráti,A,29,971
Lenka Kozlová,Piráti,A,29,971
Jan Lipavský,Piráti,A,29,971
Tomáš Martínek,Piráti,A,29,971
Jakub Michálek,Piráti,A,29,971
František Navrkal,Piráti,A,29,971
Vojtěch Pikal,Piráti,A,29,971
Ondřej Polanský,Piráti,A,29,971
Jan Pošvář,Piráti,A,29,971
Ondřej Profant,Piráti,A,29,971
Olga Richterová,Piráti,A,29,971
Petr Třešňák,Piráti,A,29,971
Tomáš Vymazal,Piráti,M,29,971
Jaroslav Dvořák,SPD,Z,29,971
Radim Fiala,SPD,M,29,971
Jaroslav Holík,SPD,Z,29,971
Jan Hrnčíř,SPD,Z,29,971
Tereza Hyťhová,SPD,Z,29,971
Monika Jarošová,SPD,Z,29,971
Pavel Jelínek,SPD,Z,29,971
Jiří Kobza,SPD,Z,29,971
Jiří Kohoutek,SPD,Z,29,971
Radek Koten,SPD,Z,29,971
Jana Levová,SPD,Z,29,971
Karla Maříková,SPD,Z,29,971
Tomio Okamura,SPD,Z,29,971
Zdeněk Podal,SPD,Z,29,971
Miloslav Rozner,SPD,Z,29,971
Radek Rozvoral,SPD,Z,29,971
Lucie Šafránková,SPD,Z,29,971
Lubomír Španěl,SPD,Z,29,971
Radovan Vích,SPD,Z,29,971
Jiří Běhounek,ČSSD,N,29,971
Jan Birke,ČSSD,N,29,971
Petr Dolínek,ČSSD,Z,29,971
Jaroslav Foldyna,ČSSD,N,29,971
Alena Gajdůšková,ČSSD,Z,29,971
Jan Hamáček,ČSSD,M,29,971
Tomáš Hanzel,ČSSD,Z,29,971
Jan Chvojka,ČSSD,N,29,971
Roman Onderka,ČSSD,N,29,971
Roman Sklenák,ČSSD,N,29,971
Antonín Staněk,ČSSD,Z,29,971
Kateřina Valachová,ČSSD,M,29,971
Ondřej Veselý,ČSSD,Z,29,971
Václav Votava,ČSSD,Z,29,971
Lubomír Zaorálek,ČSSD,A,29,971
Hana Aulická Jírovcová,KSČM,N,29,971
Alexander Černý,KSČM,N,29,971
Jiří Dolejš,KSČM,Z,29,971
Vojtěch Filip,KSČM,N,29,971
Miroslav Grebeníček,KSČM,N,29,971
Stanislav Grospič,KSČM,N,29,971
Pavel Kováčik,KSČM,N,29,971
Leo Luzar,KSČM,N,29,971
Květa Matušovská,KSČM,A,29,971
Zdeněk Ondráček,KSČM,N,29,971
Daniel Pawlas,KSČM,N,29,971
Marie Pěnčíková,KSČM,N,29,971
Ivo Pojezný,KSČM,M,29,971
Jiří Valenta,KSČM,N,29,971
Miloslava Vostrá,KSČM,N,29,971
Jan Bartošek,KDU-ČSL,N,29,971
Pavel Bělobrádek,KDU-ČSL,N,29,971
Ondřej Benešík,KDU-ČSL,0,29,971
Jan Čižinský,KDU-ČSL,A,29,971
