Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,259
Andrej Babiš,ANO,M,24,259
Andrea Babišová,ANO,A,24,259
Margita Balaštíková,ANO,A,24,259
Josef Bělica,ANO,A,24,259
Stanislav Berkovec,ANO,A,24,259
Jiří Bláha,ANO,A,24,259
Richard Brabec,ANO,0,24,259
Milan Brázdil,ANO,Z,24,259
Andrea Brzobohatá,ANO,A,24,259
Jaroslav Bžoch,ANO,A,24,259
Monika Červíčková,ANO,Z,24,259
Klára Dostálová,ANO,Z,24,259
Lenka Dražilová,ANO,A,24,259
Jaroslav Faltýnek,ANO,M,24,259
Kamal Farhan,ANO,A,24,259
Milan Feranec,ANO,A,24,259
Eva Fialová,ANO,A,24,259
Stanislav Fridrich,ANO,A,24,259
Josef Hájek,ANO,Z,24,259
Milan Hnilička,ANO,A,24,259
Ivan Jáč,ANO,A,24,259
Miloslav Janulík,ANO,M,24,259
Aleš Juchelka,ANO,A,24,259
Pavel Juříček,ANO,M,24,259
Adam Kalous,ANO,M,24,259
David Kasal,ANO,A,24,259
Tomáš Kohoutek,ANO,A,24,259
Martin Kolovratník,ANO,Z,24,259
Barbora Kořanová,ANO,A,24,259
Josef Kott,ANO,A,24,259
Robert Králíček,ANO,A,24,259
Roman Kubíček,ANO,A,24,259
Jan Kubík,ANO,A,24,259
Jaroslav Kytýr,ANO,A,24,259
Taťána Malá,ANO,A,24,259
Přemysl Mališ,ANO,A,24,259
Jiří Mašek,ANO,A,24,259
Eva Matyášová,ANO,A,24,259
Radka Maxová,ANO,A,24,259
Marcela Melková,ANO,A,24,259
Jana Mračková Vildumetzová,ANO,A,24,259
Patrik Nacher,ANO,Z,24,259
Marek Novák,ANO,A,24,259
Monika Oborná,ANO,A,24,259
Ladislav Okleštěk,ANO,M,24,259
Zuzana Ožanová,ANO,A,24,259
Jana Pastuchová,ANO,A,24,259
František Petrtýl,ANO,A,24,259
Pavel Plzák,ANO,Z,24,259
Milan Pour,ANO,A,24,259
David Pražák,ANO,A,24,259
Věra Procházková,ANO,M,24,259
Pavel Pustějovský,ANO,A,24,259
Karel Rais,ANO,Z,24,259
Michal Ratiborský,ANO,A,24,259
Jan Richter,ANO,Z,24,259
Miloslava Rutová,ANO,A,24,259
Pavel Růžička,ANO,A,24,259
Jan Řehounek,ANO,Z,24,259
Petr Sadovský,ANO,A,24,259
Jan Schiller,ANO,Z,24,259
Pavel Staněk,ANO,M,24,259
Jiří Strýček,ANO,A,24,259
Karla Šlechtová,ANO,A,24,259
Julius Špičák,ANO,M,24,259
David Štolpa,ANO,A,24,259
Dan Ťok,ANO,M,24,259
Karel Tureček,ANO,Z,24,259
Helena Válková,ANO,A,24,259
Petr Venhoda,ANO,A,24,259
Adam Vojtěch,ANO,M,24,259
Jan Volný,ANO,A,24,259
Radek Vondráček,ANO,Z,24,259
Ivo Vondrák,ANO,0,24,259
Petr Vrána,ANO,A,24,259
Rostislav Vyzula,ANO,A,24,259
Radek Zlesák,ANO,A,24,259
Ivan Adamec,ODS,A,24,259
Jan Bauer,ODS,Z,24,259
Martin Baxa,ODS,A,24,259
Petr Beitl,ODS,A,24,259
Marek Benda,ODS,A,24,259
Stanislav Blaha,ODS,A,24,259
Pavel Blažek,ODS,0,24,259
Jana Černochová,ODS,A,24,259
Petr Fiala,ODS,Z,24,259
Jakub Janda,ODS,A,24,259
Václav Klaus,ODS,A,24,259
Karel Krejza,ODS,A,24,259
Martin Kupka,ODS,Z,24,259
Zuzana Majerová Zahradníková,ODS,A,24,259
Jaroslav Martinů,ODS,A,24,259
Ilona Mauritzová,ODS,A,24,259
Vojtěch Munzar,ODS,A,24,259
Miroslava Němcová,ODS,A,24,259
Jan Skopeček,ODS,Z,24,259
Zbyněk Stanjura,ODS,A,24,259
Bohuslav Svoboda,ODS,A,24,259
Jiří Ventruba,ODS,A,24,259
Veronika Vrecionová,ODS,A,24,259
Jan Zahradník,ODS,A,24,259
Pavel Žáček,ODS,M,24,259
Dana Balcarová,Piráti,0,24,259
Lukáš Bartoň,Piráti,A,24,259
Ivan Bartoš,Piráti,A,24,259
Lukáš Černohorský,Piráti,A,24,259
František Elfmark,Piráti,A,24,259
Mikuláš Ferjenčík,Piráti,A,24,259
Radek Holomčík,Piráti,A,24,259
Martin Jiránek,Piráti,A,24,259
Lukáš Kolářík,Piráti,Z,24,259
František Kopřiva,Piráti,A,24,259
Lenka Kozlová,Piráti,A,24,259
Jan Lipavský,Piráti,Z,24,259
Tomáš Martínek,Piráti,A,24,259
Jakub Michálek,Piráti,A,24,259
Mikuláš Peksa,Piráti,A,24,259
Vojtěch Pikal,Piráti,A,24,259
Ondřej Polanský,Piráti,A,24,259
Jan Pošvář,Piráti,A,24,259
Ondřej Profant,Piráti,Z,24,259
Olga Richterová,Piráti,A,24,259
Petr Třešňák,Piráti,A,24,259
Tomáš Vymazal,Piráti,A,24,259
Marian Bojko,SPD,A,24,259
Jaroslav Dvořák,SPD,M,24,259
Radim Fiala,SPD,A,24,259
Jaroslav Holík,SPD,A,24,259
Jan Hrnčíř,SPD,Z,24,259
Tereza Hyťhová,SPD,A,24,259
Monika Jarošová,SPD,A,24,259
Pavel Jelínek,SPD,A,24,259
Jiří Kobza,SPD,A,24,259
Jiří Kohoutek,SPD,A,24,259
Radek Koten,SPD,A,24,259
Jana Levová,SPD,A,24,259
Karla Maříková,SPD,A,24,259
Ivana Nevludová,SPD,A,24,259
Tomio Okamura,SPD,Z,24,259
Zdeněk Podal,SPD,A,24,259
Miloslav Rozner,SPD,A,24,259
Radek Rozvoral,SPD,A,24,259
Lucie Šafránková,SPD,A,24,259
Lubomír Španěl,SPD,Z,24,259
Radovan Vích,SPD,0,24,259
Lubomír Volný,SPD,A,24,259
Jiří Běhounek,ČSSD,A,24,259
Jan Birke,ČSSD,A,24,259
Petr Dolínek,ČSSD,A,24,259
Jaroslav Foldyna,ČSSD,Z,24,259
Alena Gajdůšková,ČSSD,A,24,259
Jan Hamáček,ČSSD,M,24,259
Tomáš Hanzel,ČSSD,A,24,259
Milan Chovanec,ČSSD,A,24,259
Jan Chvojka,ČSSD,Z,24,259
Roman Onderka,ČSSD,A,24,259
Roman Sklenák,ČSSD,A,24,259
Antonín Staněk,ČSSD,A,24,259
Kateřina Valachová,ČSSD,M,24,259
Ondřej Veselý,ČSSD,A,24,259
Lubomír Zaorálek,ČSSD,0,24,259
Hana Aulická Jírovcová,KSČM,A,24,259
Alexander Černý,KSČM,A,24,259
Jiří Dolejš,KSČM,A,24,259
Vojtěch Filip,KSČM,A,24,259
Miroslav Grebeníček,KSČM,Z,24,259
Stanislav Grospič,KSČM,M,24,259
Pavel Kováčik,KSČM,A,24,259
Leo Luzar,KSČM,Z,24,259
Květa Matušovská,KSČM,A,24,259
Zdeněk Ondráček,KSČM,A,24,259
Daniel Pawlas,KSČM,A,24,259
Marie Pěnčíková,KSČM,A,24,259
Ivo Pojezný,KSČM,A,24,259
Jiří Valenta,KSČM,A,24,259
Miloslava Vostrá,KSČM,A,24,259
Jan Bartošek,KDU-ČSL,Z,24,259
Pavel Bělobrádek,KDU-ČSL,M,24,259
Ondřej Benešík,KDU-ČSL,A,24,259
Jan Čižinský,KDU-ČSL,Z,24,259
Pavla Golasowská,KDU-ČSL,A,24,259
Stanislav Juránek,KDU-ČSL,A,24,259
Marian Jurečka,KDU-ČSL,A,24,259
Vít Kaňkovský,KDU-ČSL,A,24,259
Jiří Mihola,KDU-ČSL,A,24,259
Marek Výborný,KDU-ČSL,A,24,259
Dominik Feri,TOP09,A,24,259
Miroslav Kalousek,TOP09,Z,24,259
Helena Langšádlová,TOP09,M,24,259
Markéta Pekarová Adamová,TOP09,A,24,259
Karel Schwarzenberg,TOP09,M,24,259
František Vácha,TOP09,Z,24,259
Vlastimil Válek,TOP09,Z,24,259
Jan Farský,STAN,A,24,259
Petr Gazdík,STAN,Z,24,259
Věra Kovářová,STAN,A,24,259
Jana Krutáková,STAN,M,24,259
Petr Pávek,STAN,A,24,259
Vít Rakušan,STAN,Z,24,259
