Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,194
Andrej Babiš,ANO,Z,23,194
Andrea Babišová,ANO,N,23,194
Margita Balaštíková,ANO,N,23,194
Josef Bělica,ANO,N,23,194
Stanislav Berkovec,ANO,N,23,194
Jiří Bláha,ANO,N,23,194
Richard Brabec,ANO,N,23,194
Milan Brázdil,ANO,N,23,194
Andrea Brzobohatá,ANO,N,23,194
Jaroslav Bžoch,ANO,N,23,194
Monika Červíčková,ANO,N,23,194
Klára Dostálová,ANO,Z,23,194
Lenka Dražilová,ANO,N,23,194
Jaroslav Faltýnek,ANO,N,23,194
Kamal Farhan,ANO,N,23,194
Milan Feranec,ANO,N,23,194
Eva Fialová,ANO,N,23,194
Stanislav Fridrich,ANO,N,23,194
Josef Hájek,ANO,N,23,194
Milan Hnilička,ANO,N,23,194
Ivan Jáč,ANO,N,23,194
Miloslav Janulík,ANO,N,23,194
Aleš Juchelka,ANO,N,23,194
Pavel Juříček,ANO,N,23,194
Adam Kalous,ANO,N,23,194
David Kasal,ANO,N,23,194
Tomáš Kohoutek,ANO,N,23,194
Martin Kolovratník,ANO,N,23,194
Barbora Kořanová,ANO,N,23,194
Josef Kott,ANO,N,23,194
Robert Králíček,ANO,N,23,194
Roman Kubíček,ANO,N,23,194
Jan Kubík,ANO,N,23,194
Jaroslav Kytýr,ANO,N,23,194
Taťána Malá,ANO,N,23,194
Přemysl Mališ,ANO,N,23,194
Jiří Mašek,ANO,N,23,194
Eva Matyášová,ANO,N,23,194
Radka Maxová,ANO,N,23,194
Marcela Melková,ANO,N,23,194
Jana Mračková Vildumetzová,ANO,N,23,194
Patrik Nacher,ANO,N,23,194
Marek Novák,ANO,N,23,194
Monika Oborná,ANO,N,23,194
Ladislav Okleštěk,ANO,N,23,194
Zuzana Ožanová,ANO,N,23,194
Jana Pastuchová,ANO,N,23,194
František Petrtýl,ANO,N,23,194
Pavel Plzák,ANO,N,23,194
Milan Pour,ANO,N,23,194
David Pražák,ANO,N,23,194
Věra Procházková,ANO,N,23,194
Pavel Pustějovský,ANO,N,23,194
Karel Rais,ANO,N,23,194
Michal Ratiborský,ANO,N,23,194
Jan Richter,ANO,N,23,194
Miloslava Rutová,ANO,N,23,194
Pavel Růžička,ANO,N,23,194
Jan Řehounek,ANO,N,23,194
Petr Sadovský,ANO,N,23,194
Jan Schiller,ANO,N,23,194
Pavel Staněk,ANO,Z,23,194
Jiří Strýček,ANO,N,23,194
Karla Šlechtová,ANO,N,23,194
Julius Špičák,ANO,N,23,194
David Štolpa,ANO,N,23,194
Dan Ťok,ANO,N,23,194
Karel Tureček,ANO,N,23,194
Helena Válková,ANO,N,23,194
Petr Venhoda,ANO,N,23,194
Adam Vojtěch,ANO,N,23,194
Jan Volný,ANO,N,23,194
Radek Vondráček,ANO,N,23,194
Ivo Vondrák,ANO,N,23,194
Petr Vrána,ANO,N,23,194
Rostislav Vyzula,ANO,N,23,194
Radek Zlesák,ANO,N,23,194
Ivan Adamec,ODS,Z,23,194
Jan Bauer,ODS,Z,23,194
Martin Baxa,ODS,Z,23,194
Petr Beitl,ODS,Z,23,194
Marek Benda,ODS,N,23,194
Stanislav Blaha,ODS,Z,23,194
Pavel Blažek,ODS,Z,23,194
Jana Černochová,ODS,Z,23,194
Petr Fiala,ODS,Z,23,194
Jakub Janda,ODS,Z,23,194
Václav Klaus,ODS,Z,23,194
Karel Krejza,ODS,Z,23,194
Martin Kupka,ODS,Z,23,194
Zuzana Majerová Zahradníková,ODS,Z,23,194
Jaroslav Martinů,ODS,Z,23,194
Ilona Mauritzová,ODS,Z,23,194
Vojtěch Munzar,ODS,Z,23,194
Miroslava Němcová,ODS,Z,23,194
Jan Skopeček,ODS,Z,23,194
Zbyněk Stanjura,ODS,Z,23,194
Bohuslav Svoboda,ODS,Z,23,194
Jiří Ventruba,ODS,Z,23,194
Veronika Vrecionová,ODS,M,23,194
Jan Zahradník,ODS,Z,23,194
Pavel Žáček,ODS,Z,23,194
Dana Balcarová,Piráti,N,23,194
Lukáš Bartoň,Piráti,N,23,194
Ivan Bartoš,Piráti,Z,23,194
Lukáš Černohorský,Piráti,N,23,194
František Elfmark,Piráti,N,23,194
Mikuláš Ferjenčík,Piráti,Z,23,194
Radek Holomčík,Piráti,Z,23,194
Martin Jiránek,Piráti,Z,23,194
Lukáš Kolářík,Piráti,N,23,194
František Kopřiva,Piráti,Z,23,194
Lenka Kozlová,Piráti,N,23,194
Jan Lipavský,Piráti,Z,23,194
Tomáš Martínek,Piráti,Z,23,194
Jakub Michálek,Piráti,Z,23,194
Mikuláš Peksa,Piráti,Z,23,194
Vojtěch Pikal,Piráti,Z,23,194
Ondřej Polanský,Piráti,Z,23,194
Jan Pošvář,Piráti,N,23,194
Ondřej Profant,Piráti,Z,23,194
Olga Richterová,Piráti,N,23,194
Petr Třešňák,Piráti,Z,23,194
Tomáš Vymazal,Piráti,N,23,194
Marian Bojko,SPD,Z,23,194
Jaroslav Dvořák,SPD,Z,23,194
Radim Fiala,SPD,M,23,194
Jaroslav Holík,SPD,Z,23,194
Jan Hrnčíř,SPD,Z,23,194
Tereza Hyťhová,SPD,M,23,194
Monika Jarošová,SPD,Z,23,194
Pavel Jelínek,SPD,M,23,194
Jiří Kobza,SPD,Z,23,194
Jiří Kohoutek,SPD,Z,23,194
Radek Koten,SPD,Z,23,194
Jana Levová,SPD,M,23,194
Karla Maříková,SPD,Z,23,194
Ivana Nevludová,SPD,Z,23,194
Tomio Okamura,SPD,Z,23,194
Zdeněk Podal,SPD,Z,23,194
Miloslav Rozner,SPD,Z,23,194
Radek Rozvoral,SPD,Z,23,194
Lucie Šafránková,SPD,Z,23,194
Lubomír Španěl,SPD,Z,23,194
Radovan Vích,SPD,Z,23,194
Lubomír Volný,SPD,Z,23,194
Jiří Běhounek,ČSSD,N,23,194
Jan Birke,ČSSD,N,23,194
Petr Dolínek,ČSSD,N,23,194
Jaroslav Foldyna,ČSSD,N,23,194
Alena Gajdůšková,ČSSD,N,23,194
Jan Hamáček,ČSSD,Z,23,194
Tomáš Hanzel,ČSSD,N,23,194
Milan Chovanec,ČSSD,N,23,194
Jan Chvojka,ČSSD,N,23,194
Roman Onderka,ČSSD,N,23,194
Roman Sklenák,ČSSD,N,23,194
Antonín Staněk,ČSSD,N,23,194
Kateřina Valachová,ČSSD,N,23,194
Ondřej Veselý,ČSSD,N,23,194
Lubomír Zaorálek,ČSSD,N,23,194
Hana Aulická Jírovcová,KSČM,N,23,194
Alexander Černý,KSČM,Z,23,194
Jiří Dolejš,KSČM,Z,23,194
Vojtěch Filip,KSČM,N,23,194
Miroslav Grebeníček,KSČM,N,23,194
Stanislav Grospič,KSČM,Z,23,194
Pavel Kováčik,KSČM,N,23,194
Leo Luzar,KSČM,Z,23,194
Květa Matušovská,KSČM,Z,23,194
Zdeněk Ondráček,KSČM,N,23,194
Daniel Pawlas,KSČM,Z,23,194
Marie Pěnčíková,KSČM,N,23,194
Ivo Pojezný,KSČM,Z,23,194
Jiří Valenta,KSČM,Z,23,194
Miloslava Vostrá,KSČM,N,23,194
Jan Bartošek,KDU-ČSL,Z,23,194
Pavel Bělobrádek,KDU-ČSL,Z,23,194
Ondřej Benešík,KDU-ČSL,Z,23,194
Jan Čižinský,KDU-ČSL,Z,23,194
Pavla Golasowská,KDU-ČSL,Z,23,194
Stanislav Juránek,KDU-ČSL,Z,23,194
Marian Jurečka,KDU-ČSL,Z,23,194
Vít Kaňkovský,KDU-ČSL,Z,23,194
Jiří Mihola,KDU-ČSL,Z,23,194
Marek Výborný,KDU-ČSL,Z,23,194
Dominik Feri,TOP09,A,23,194
Miroslav Kalousek,TOP09,A,23,194
Helena Langšádlová,TOP09,A,23,194
Markéta Pekarová Adamová,TOP09,A,23,194
Karel Schwarzenberg,TOP09,A,23,194
František Vácha,TOP09,A,23,194
Vlastimil Válek,TOP09,A,23,194
Jan Farský,STAN,A,23,194
Petr Gazdík,STAN,A,23,194
Věra Kovářová,STAN,Z,23,194
Jana Krutáková,STAN,A,23,194
Petr Pávek,STAN,Z,23,194
Vít Rakušan,STAN,A,23,194
