Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,34,191
Radek Holomčík,Piráti,A,34,191
Martin Jiránek,Piráti,A,34,191
Lukáš Kolářík,Piráti,A,34,191
František Kopřiva,Piráti,A,34,191
Lenka Kozlová,Piráti,A,34,191
Jan Lipavský,Piráti,Z,34,191
Tomáš Martínek,Piráti,A,34,191
Jakub Michálek,Piráti,A,34,191
František Navrkal,Piráti,A,34,191
Vojtěch Pikal,Piráti,A,34,191
Ondřej Polanský,Piráti,A,34,191
Jan Pošvář,Piráti,A,34,191
Ondřej Profant,Piráti,A,34,191
Olga Richterová,Piráti,A,34,191
Petr Třešňák,Piráti,A,34,191
Tomáš Vymazal,Piráti,A,34,191
Jaroslav Dvořák,SPD,M,34,191
Radim Fiala,SPD,M,34,191
Jaroslav Holík,SPD,A,34,191
Jan Hrnčíř,SPD,A,34,191
Tereza Hyťhová,SPD,M,34,191
Monika Jarošová,SPD,A,34,191
Pavel Jelínek,SPD,A,34,191
Jiří Kobza,SPD,A,34,191
Jiří Kohoutek,SPD,A,34,191
Radek Koten,SPD,A,34,191
Jana Levová,SPD,A,34,191
Karla Maříková,SPD,A,34,191
Tomio Okamura,SPD,A,34,191
Zdeněk Podal,SPD,A,34,191
Miloslav Rozner,SPD,A,34,191
Radek Rozvoral,SPD,A,34,191
Lucie Šafránková,SPD,M,34,191
Lubomír Španěl,SPD,A,34,191
Radovan Vích,SPD,A,34,191
Jiří Běhounek,ČSSD,M,34,191
Jan Birke,ČSSD,Z,34,191
Petr Dolínek,ČSSD,0,34,191
Jaroslav Foldyna,ČSSD,Z,34,191
Alena Gajdůšková,ČSSD,Z,34,191
Jan Hamáček,ČSSD,M,34,191
Tomáš Hanzel,ČSSD,Z,34,191
Jan Chvojka,ČSSD,Z,34,191
Roman Onderka,ČSSD,Z,34,191
Roman Sklenák,ČSSD,N,34,191
Antonín Staněk,ČSSD,Z,34,191
Kateřina Valachová,ČSSD,Z,34,191
Ondřej Veselý,ČSSD,Z,34,191
Václav Votava,ČSSD,Z,34,191
Lubomír Zaorálek,ČSSD,0,34,191
Hana Aulická Jírovcová,KSČM,Z,34,191
Alexander Černý,KSČM,Z,34,191
Jiří Dolejš,KSČM,Z,34,191
Vojtěch Filip,KSČM,Z,34,191
Miroslav Grebeníček,KSČM,Z,34,191
Stanislav Grospič,KSČM,Z,34,191
Pavel Kováčik,KSČM,Z,34,191
Leo Luzar,KSČM,Z,34,191
Květa Matušovská,KSČM,Z,34,191
Zdeněk Ondráček,KSČM,Z,34,191
Daniel Pawlas,KSČM,Z,34,191
Marie Pěnčíková,KSČM,Z,34,191
Ivo Pojezný,KSČM,Z,34,191
Jiří Valenta,KSČM,Z,34,191
Miloslava Vostrá,KSČM,Z,34,191
Jan Bartošek,KDU-ČSL,A,34,191
Pavel Bělobrádek,KDU-ČSL,A,34,191
Ondřej Benešík,KDU-ČSL,A,34,191
Jan Čižinský,KDU-ČSL,A,34,191
Pavla Golasowská,KDU-ČSL,A,34,191
Stanislav Juránek,KDU-ČSL,A,34,191
Marian Jurečka,KDU-ČSL,A,34,191
Vít Kaňkovský,KDU-ČSL,A,34,191
Jiří Mihola,KDU-ČSL,0,34,191
Marek Výborný,KDU-ČSL,A,34,191
Dominik Feri,TOP09,A,34,191
Miroslav Kalousek,TOP09,0,34,191
Helena Langšádlová,TOP09,A,34,191
Markéta Pekarová Adamová,TOP09,A,34,191
Karel Schwarzenberg,TOP09,A,34,191
František Vácha,TOP09,A,34,191
Vlastimil Válek,TOP09,M,34,191
Jan Farský,STAN,A,34,191
Petr Gazdík,STAN,A,34,191
Věra Kovářová,STAN,A,34,191
Jana Krutáková,STAN,A,34,191
Petr Pávek,STAN,A,34,191
Vít Rakušan,STAN,A,34,191
Marian Bojko,Nezařaz,A,34,191
Václav Klaus,Nezařaz,A,34,191
Zuzana Majerová Zahradníková,Nezařaz,A,34,191
Ivana Nevludová,Nezařaz,A,34,191
Lubomír Volný,Nezařaz,M,34,191
