Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,243
Andrej Babiš,ANO,M,34,243
Andrea Babišová,ANO,A,34,243
Ondřej Babka,ANO,A,34,243
Margita Balaštíková,ANO,A,34,243
Josef Bělica,ANO,A,34,243
Stanislav Berkovec,ANO,A,34,243
Jiří Bláha,ANO,A,34,243
Richard Brabec,ANO,A,34,243
Milan Brázdil,ANO,A,34,243
Andrea Brzobohatá,ANO,M,34,243
Jaroslav Bžoch,ANO,A,34,243
Monika Červíčková,ANO,A,34,243
Klára Dostálová,ANO,A,34,243
Lenka Dražilová,ANO,A,34,243
Jaroslav Faltýnek,ANO,A,34,243
Kamal Farhan,ANO,A,34,243
Milan Feranec,ANO,A,34,243
Eva Fialová,ANO,A,34,243
Stanislav Fridrich,ANO,A,34,243
Josef Hájek,ANO,0,34,243
Milan Hnilička,ANO,A,34,243
Ivan Jáč,ANO,Z,34,243
Miloslav Janulík,ANO,Z,34,243
Aleš Juchelka,ANO,A,34,243
Pavel Juříček,ANO,M,34,243
Iva Kalátová,ANO,A,34,243
Adam Kalous,ANO,0,34,243
David Kasal,ANO,0,34,243
Tomáš Kohoutek,ANO,A,34,243
Martin Kolovratník,ANO,M,34,243
Barbora Kořanová,ANO,A,34,243
Josef Kott,ANO,A,34,243
Robert Králíček,ANO,A,34,243
Roman Kubíček,ANO,A,34,243
Jan Kubík,ANO,0,34,243
Jaroslav Kytýr,ANO,M,34,243
Taťána Malá,ANO,0,34,243
Přemysl Mališ,ANO,0,34,243
Jiří Mašek,ANO,A,34,243
Eva Matyášová,ANO,0,34,243
Marcela Melková,ANO,0,34,243
Jana Mračková Vildumetzová,ANO,A,34,243
Patrik Nacher,ANO,A,34,243
Marek Novák,ANO,A,34,243
Monika Oborná,ANO,A,34,243
Ladislav Okleštěk,ANO,A,34,243
Zuzana Ožanová,ANO,A,34,243
Jana Pastuchová,ANO,A,34,243
František Petrtýl,ANO,A,34,243
Pavel Plzák,ANO,0,34,243
Milan Pour,ANO,A,34,243
David Pražák,ANO,A,34,243
Věra Procházková,ANO,A,34,243
Pavel Pustějovský,ANO,A,34,243
Karel Rais,ANO,A,34,243
Michal Ratiborský,ANO,A,34,243
Jan Richter,ANO,A,34,243
Miloslava Rutová,ANO,A,34,243
Pavel Růžička,ANO,A,34,243
Jan Řehounek,ANO,A,34,243
Petr Sadovský,ANO,A,34,243
Jan Schiller,ANO,A,34,243
Pavel Staněk,ANO,0,34,243
Jiří Strýček,ANO,A,34,243
Karla Šlechtová,ANO,A,34,243
Julius Špičák,ANO,A,34,243
David Štolpa,ANO,A,34,243
Karel Tureček,ANO,0,34,243
Helena Válková,ANO,A,34,243
Petr Venhoda,ANO,0,34,243
Adam Vojtěch,ANO,A,34,243
Jan Volný,ANO,M,34,243
Radek Vondráček,ANO,M,34,243
Ivo Vondrák,ANO,A,34,243
Petr Vrána,ANO,A,34,243
Rostislav Vyzula,ANO,M,34,243
Radek Zlesák,ANO,A,34,243
Ivan Adamec,ODS,0,34,243
Jan Bauer,ODS,0,34,243
Martin Baxa,ODS,Z,34,243
Petr Beitl,ODS,Z,34,243
Marek Benda,ODS,0,34,243
Petr Bendl,ODS,0,34,243
Stanislav Blaha,ODS,A,34,243
Pavel Blažek,ODS,0,34,243
Jana Černochová,ODS,Z,34,243
Petr Fiala,ODS,0,34,243
Jakub Janda,ODS,A,34,243
Karel Krejza,ODS,M,34,243
Martin Kupka,ODS,Z,34,243
Jaroslav Martinů,ODS,A,34,243
Ilona Mauritzová,ODS,Z,34,243
Vojtěch Munzar,ODS,Z,34,243
Miroslava Němcová,ODS,Z,34,243
Jan Skopeček,ODS,0,34,243
Zbyněk Stanjura,ODS,0,34,243
Bohuslav Svoboda,ODS,A,34,243
Jiří Ventruba,ODS,Z,34,243
Jan Zahradník,ODS,Z,34,243
Pavel Žáček,ODS,Z,34,243
Dana Balcarová,Piráti,A,34,243
Lukáš Bartoň,Piráti,A,34,243
Ivan Bartoš,Piráti,A,34,243
Lukáš Černohorský,Piráti,A,34,243
František Elfmark,Piráti,M,34,243
Mikuláš Ferjenčík,Piráti,A,34,243
Radek Holomčík,Piráti,A,34,243
Martin Jiránek,Piráti,A,34,243
Lukáš Kolářík,Piráti,A,34,243
František Kopřiva,Piráti,A,34,243
Lenka Kozlová,Piráti,A,34,243
Jan Lipavský,Piráti,A,34,243
Tomáš Martínek,Piráti,A,34,243
Jakub Michálek,Piráti,A,34,243
František Navrkal,Piráti,A,34,243
Vojtěch Pikal,Piráti,A,34,243
Ondřej Polanský,Piráti,A,34,243
Jan Pošvář,Piráti,A,34,243
Ondřej Profant,Piráti,A,34,243
Olga Richterová,Piráti,0,34,243
Petr Třešňák,Piráti,A,34,243
Tomáš Vymazal,Piráti,A,34,243
Jaroslav Dvořák,SPD,M,34,243
Radim Fiala,SPD,M,34,243
Jaroslav Holík,SPD,A,34,243
Jan Hrnčíř,SPD,A,34,243
Tereza Hyťhová,SPD,M,34,243
Monika Jarošová,SPD,A,34,243
Pavel Jelínek,SPD,A,34,243
Jiří Kobza,SPD,A,34,243
Jiří Kohoutek,SPD,A,34,243
Radek Koten,SPD,0,34,243
Jana Levová,SPD,0,34,243
Karla Maříková,SPD,A,34,243
Tomio Okamura,SPD,A,34,243
Zdeněk Podal,SPD,A,34,243
Miloslav Rozner,SPD,A,34,243
Radek Rozvoral,SPD,A,34,243
Lucie Šafránková,SPD,A,34,243
Lubomír Španěl,SPD,A,34,243
Radovan Vích,SPD,0,34,243
Jiří Běhounek,ČSSD,N,34,243
Jan Birke,ČSSD,N,34,243
Petr Dolínek,ČSSD,0,34,243
Jaroslav Foldyna,ČSSD,N,34,243
Alena Gajdůšková,ČSSD,N,34,243
Jan Hamáček,ČSSD,0,34,243
Tomáš Hanzel,ČSSD,A,34,243
Jan Chvojka,ČSSD,Z,34,243
Roman Onderka,ČSSD,0,34,243
Roman Sklenák,ČSSD,N,34,243
Antonín Staněk,ČSSD,N,34,243
Kateřina Valachová,ČSSD,Z,34,243
Ondřej Veselý,ČSSD,0,34,243
Václav Votava,ČSSD,0,34,243
Lubomír Zaorálek,ČSSD,0,34,243
Hana Aulická Jírovcová,KSČM,A,34,243
Alexander Černý,KSČM,A,34,243
Jiří Dolejš,KSČM,Z,34,243
Vojtěch Filip,KSČM,0,34,243
Miroslav Grebeníček,KSČM,A,34,243
Stanislav Grospič,KSČM,A,34,243
Pavel Kováčik,KSČM,A,34,243
Leo Luzar,KSČM,A,34,243
Květa Matušovská,KSČM,0,34,243
Zdeněk Ondráček,KSČM,0,34,243
Daniel Pawlas,KSČM,A,34,243
Marie Pěnčíková,KSČM,0,34,243
Ivo Pojezný,KSČM,0,34,243
Jiří Valenta,KSČM,Z,34,243
Miloslava Vostrá,KSČM,A,34,243
Jan Bartošek,KDU-ČSL,M,34,243
Pavel Bělobrádek,KDU-ČSL,0,34,243
Ondřej Benešík,KDU-ČSL,0,34,243
Jan Čižinský,KDU-ČSL,M,34,243
Pavla Golasowská,KDU-ČSL,M,34,243
Stanislav Juránek,KDU-ČSL,Z,34,243
Marian Jurečka,KDU-ČSL,0,34,243
Vít Kaňkovský,KDU-ČSL,Z,34,243
Jiří Mihola,KDU-ČSL,M,34,243
Marek Výborný,KDU-ČSL,0,34,243
Dominik Feri,TOP09,0,34,243
Miroslav Kalousek,TOP09,M,34,243
Helena Langšádlová,TOP09,A,34,243
Markéta Pekarová Adamová,TOP09,A,34,243
Karel Schwarzenberg,TOP09,0,34,243
František Vácha,TOP09,0,34,243
Vlastimil Válek,TOP09,A,34,243
Jan Farský,STAN,M,34,243
Petr Gazdík,STAN,A,34,243
Věra Kovářová,STAN,Z,34,243
Jana Krutáková,STAN,Z,34,243
Petr Pávek,STAN,Z,34,243
Vít Rakušan,STAN,0,34,243
Marian Bojko,Nezařaz,A,34,243
Václav Klaus,Nezařaz,M,34,243
Zuzana Majerová Zahradníková,Nezařaz,0,34,243
Ivana Nevludová,Nezařaz,A,34,243
Lubomír Volný,Nezařaz,M,34,243
