Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,261
Andrej Babiš,ANO,M,34,261
Andrea Babišová,ANO,0,34,261
Ondřej Babka,ANO,Z,34,261
Margita Balaštíková,ANO,M,34,261
Josef Bělica,ANO,Z,34,261
Stanislav Berkovec,ANO,Z,34,261
Jiří Bláha,ANO,M,34,261
Richard Brabec,ANO,Z,34,261
Milan Brázdil,ANO,Z,34,261
Andrea Brzobohatá,ANO,M,34,261
Jaroslav Bžoch,ANO,M,34,261
Monika Červíčková,ANO,0,34,261
Klára Dostálová,ANO,0,34,261
Lenka Dražilová,ANO,0,34,261
Jaroslav Faltýnek,ANO,0,34,261
Kamal Farhan,ANO,Z,34,261
Milan Feranec,ANO,Z,34,261
Eva Fialová,ANO,Z,34,261
Stanislav Fridrich,ANO,Z,34,261
Josef Hájek,ANO,0,34,261
Milan Hnilička,ANO,0,34,261
Ivan Jáč,ANO,N,34,261
Miloslav Janulík,ANO,Z,34,261
Aleš Juchelka,ANO,Z,34,261
Pavel Juříček,ANO,Z,34,261
Iva Kalátová,ANO,Z,34,261
Adam Kalous,ANO,M,34,261
David Kasal,ANO,M,34,261
Tomáš Kohoutek,ANO,Z,34,261
Martin Kolovratník,ANO,M,34,261
Barbora Kořanová,ANO,Z,34,261
Josef Kott,ANO,Z,34,261
Robert Králíček,ANO,Z,34,261
Roman Kubíček,ANO,Z,34,261
Jan Kubík,ANO,Z,34,261
Jaroslav Kytýr,ANO,Z,34,261
Taťána Malá,ANO,0,34,261
Přemysl Mališ,ANO,0,34,261
Jiří Mašek,ANO,Z,34,261
Eva Matyášová,ANO,M,34,261
Marcela Melková,ANO,0,34,261
Jana Mračková Vildumetzová,ANO,M,34,261
Patrik Nacher,ANO,0,34,261
Marek Novák,ANO,0,34,261
Monika Oborná,ANO,0,34,261
Ladislav Okleštěk,ANO,M,34,261
Zuzana Ožanová,ANO,Z,34,261
Jana Pastuchová,ANO,Z,34,261
František Petrtýl,ANO,Z,34,261
Pavel Plzák,ANO,0,34,261
Milan Pour,ANO,Z,34,261
David Pražák,ANO,Z,34,261
Věra Procházková,ANO,0,34,261
Pavel Pustějovský,ANO,Z,34,261
Karel Rais,ANO,N,34,261
Michal Ratiborský,ANO,0,34,261
Jan Richter,ANO,0,34,261
Miloslava Rutová,ANO,Z,34,261
Pavel Růžička,ANO,Z,34,261
Jan Řehounek,ANO,0,34,261
Petr Sadovský,ANO,Z,34,261
Jan Schiller,ANO,Z,34,261
Pavel Staněk,ANO,M,34,261
Jiří Strýček,ANO,M,34,261
Karla Šlechtová,ANO,0,34,261
Julius Špičák,ANO,0,34,261
David Štolpa,ANO,Z,34,261
Karel Tureček,ANO,0,34,261
Helena Válková,ANO,M,34,261
Petr Venhoda,ANO,0,34,261
Adam Vojtěch,ANO,M,34,261
Jan Volný,ANO,M,34,261
Radek Vondráček,ANO,M,34,261
Ivo Vondrák,ANO,Z,34,261
Petr Vrána,ANO,0,34,261
Rostislav Vyzula,ANO,M,34,261
Radek Zlesák,ANO,Z,34,261
Ivan Adamec,ODS,M,34,261
Jan Bauer,ODS,0,34,261
Martin Baxa,ODS,0,34,261
Petr Beitl,ODS,0,34,261
Marek Benda,ODS,0,34,261
Petr Bendl,ODS,0,34,261
Stanislav Blaha,ODS,0,34,261
Pavel Blažek,ODS,M,34,261
Jana Černochová,ODS,0,34,261
Petr Fiala,ODS,0,34,261
Jakub Janda,ODS,A,34,261
Karel Krejza,ODS,M,34,261
Martin Kupka,ODS,0,34,261
Jaroslav Martinů,ODS,A,34,261
Ilona Mauritzová,ODS,A,34,261
Vojtěch Munzar,ODS,0,34,261
Miroslava Němcová,ODS,0,34,261
Jan Skopeček,ODS,0,34,261
Zbyněk Stanjura,ODS,0,34,261
Bohuslav Svoboda,ODS,0,34,261
Jiří Ventruba,ODS,0,34,261
Jan Zahradník,ODS,A,34,261
Pavel Žáček,ODS,0,34,261
Dana Balcarová,Piráti,M,34,261
Lukáš Bartoň,Piráti,A,34,261
Ivan Bartoš,Piráti,A,34,261
Lukáš Černohorský,Piráti,A,34,261
František Elfmark,Piráti,M,34,261
Mikuláš Ferjenčík,Piráti,A,34,261
Radek Holomčík,Piráti,A,34,261
Martin Jiránek,Piráti,0,34,261
Lukáš Kolářík,Piráti,A,34,261
František Kopřiva,Piráti,A,34,261
Lenka Kozlová,Piráti,M,34,261
Jan Lipavský,Piráti,A,34,261
Tomáš Martínek,Piráti,A,34,261
Jakub Michálek,Piráti,A,34,261
František Navrkal,Piráti,M,34,261
Vojtěch Pikal,Piráti,A,34,261
Ondřej Polanský,Piráti,A,34,261
Jan Pošvář,Piráti,A,34,261
Ondřej Profant,Piráti,A,34,261
Olga Richterová,Piráti,M,34,261
Petr Třešňák,Piráti,A,34,261
Tomáš Vymazal,Piráti,0,34,261
Jaroslav Dvořák,SPD,M,34,261
Radim Fiala,SPD,M,34,261
Jaroslav Holík,SPD,0,34,261
Jan Hrnčíř,SPD,0,34,261
Tereza Hyťhová,SPD,A,34,261
Monika Jarošová,SPD,0,34,261
Pavel Jelínek,SPD,M,34,261
Jiří Kobza,SPD,M,34,261
Jiří Kohoutek,SPD,A,34,261
Radek Koten,SPD,0,34,261
Jana Levová,SPD,M,34,261
Karla Maříková,SPD,A,34,261
Tomio Okamura,SPD,A,34,261
Zdeněk Podal,SPD,A,34,261
Miloslav Rozner,SPD,A,34,261
Radek Rozvoral,SPD,A,34,261
Lucie Šafránková,SPD,M,34,261
Lubomír Španěl,SPD,0,34,261
Radovan Vích,SPD,0,34,261
Jiří Běhounek,ČSSD,M,34,261
Jan Birke,ČSSD,M,34,261
Petr Dolínek,ČSSD,M,34,261
Jaroslav Foldyna,ČSSD,0,34,261
Alena Gajdůšková,ČSSD,M,34,261
Jan Hamáček,ČSSD,M,34,261
Tomáš Hanzel,ČSSD,0,34,261
Jan Chvojka,ČSSD,Z,34,261
Roman Onderka,ČSSD,M,34,261
Roman Sklenák,ČSSD,0,34,261
Antonín Staněk,ČSSD,0,34,261
Kateřina Valachová,ČSSD,M,34,261
Ondřej Veselý,ČSSD,M,34,261
Václav Votava,ČSSD,0,34,261
Lubomír Zaorálek,ČSSD,M,34,261
Hana Aulická Jírovcová,KSČM,0,34,261
Alexander Černý,KSČM,N,34,261
Jiří Dolejš,KSČM,0,34,261
Vojtěch Filip,KSČM,0,34,261
Miroslav Grebeníček,KSČM,0,34,261
Stanislav Grospič,KSČM,N,34,261
Pavel Kováčik,KSČM,0,34,261
Leo Luzar,KSČM,0,34,261
Květa Matušovská,KSČM,N,34,261
Zdeněk Ondráček,KSČM,0,34,261
Daniel Pawlas,KSČM,0,34,261
Marie Pěnčíková,KSČM,M,34,261
Ivo Pojezný,KSČM,0,34,261
Jiří Valenta,KSČM,Z,34,261
Miloslava Vostrá,KSČM,0,34,261
Jan Bartošek,KDU-ČSL,M,34,261
Pavel Bělobrádek,KDU-ČSL,A,34,261
Ondřej Benešík,KDU-ČSL,A,34,261
Jan Čižinský,KDU-ČSL,0,34,261
Pavla Golasowská,KDU-ČSL,M,34,261
Stanislav Juránek,KDU-ČSL,M,34,261
Marian Jurečka,KDU-ČSL,0,34,261
Vít Kaňkovský,KDU-ČSL,M,34,261
Jiří Mihola,KDU-ČSL,M,34,261
Marek Výborný,KDU-ČSL,M,34,261
Dominik Feri,TOP09,M,34,261
Miroslav Kalousek,TOP09,0,34,261
Helena Langšádlová,TOP09,0,34,261
Markéta Pekarová Adamová,TOP09,M,34,261
Karel Schwarzenberg,TOP09,0,34,261
František Vácha,TOP09,M,34,261
Vlastimil Válek,TOP09,0,34,261
Jan Farský,STAN,A,34,261
Petr Gazdík,STAN,0,34,261
Věra Kovářová,STAN,A,34,261
Jana Krutáková,STAN,0,34,261
Petr Pávek,STAN,A,34,261
Vít Rakušan,STAN,M,34,261
Marian Bojko,Nezařaz,Z,34,261
Václav Klaus,Nezařaz,0,34,261
Zuzana Majerová Zahradníková,Nezařaz,M,34,261
Ivana Nevludová,Nezařaz,Z,34,261
Lubomír Volný,Nezařaz,M,34,261
