Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,157
Andrej Babiš,ANO,0,25,157
Andrea Babišová,ANO,M,25,157
Margita Balaštíková,ANO,A,25,157
Josef Bělica,ANO,A,25,157
Stanislav Berkovec,ANO,A,25,157
Jiří Bláha,ANO,A,25,157
Richard Brabec,ANO,A,25,157
Milan Brázdil,ANO,A,25,157
Andrea Brzobohatá,ANO,A,25,157
Jaroslav Bžoch,ANO,A,25,157
Monika Červíčková,ANO,A,25,157
Klára Dostálová,ANO,A,25,157
Lenka Dražilová,ANO,A,25,157
Jaroslav Faltýnek,ANO,A,25,157
Kamal Farhan,ANO,A,25,157
Milan Feranec,ANO,A,25,157
Eva Fialová,ANO,A,25,157
Stanislav Fridrich,ANO,A,25,157
Josef Hájek,ANO,A,25,157
Milan Hnilička,ANO,A,25,157
Ivan Jáč,ANO,A,25,157
Miloslav Janulík,ANO,A,25,157
Aleš Juchelka,ANO,A,25,157
Pavel Juříček,ANO,A,25,157
Adam Kalous,ANO,A,25,157
David Kasal,ANO,M,25,157
Tomáš Kohoutek,ANO,A,25,157
Martin Kolovratník,ANO,A,25,157
Barbora Kořanová,ANO,A,25,157
Josef Kott,ANO,A,25,157
Robert Králíček,ANO,A,25,157
Roman Kubíček,ANO,A,25,157
Jan Kubík,ANO,A,25,157
Jaroslav Kytýr,ANO,A,25,157
Taťána Malá,ANO,A,25,157
Přemysl Mališ,ANO,A,25,157
Jiří Mašek,ANO,A,25,157
Eva Matyášová,ANO,A,25,157
Radka Maxová,ANO,A,25,157
Marcela Melková,ANO,A,25,157
Jana Mračková Vildumetzová,ANO,A,25,157
Patrik Nacher,ANO,A,25,157
Marek Novák,ANO,A,25,157
Monika Oborná,ANO,A,25,157
Ladislav Okleštěk,ANO,A,25,157
Zuzana Ožanová,ANO,A,25,157
Jana Pastuchová,ANO,A,25,157
František Petrtýl,ANO,A,25,157
Pavel Plzák,ANO,A,25,157
Milan Pour,ANO,A,25,157
David Pražák,ANO,A,25,157
Věra Procházková,ANO,M,25,157
Pavel Pustějovský,ANO,A,25,157
Karel Rais,ANO,A,25,157
Michal Ratiborský,ANO,A,25,157
Jan Richter,ANO,A,25,157
Miloslava Rutová,ANO,A,25,157
Pavel Růžička,ANO,A,25,157
Jan Řehounek,ANO,A,25,157
Petr Sadovský,ANO,A,25,157
Jan Schiller,ANO,A,25,157
Pavel Staněk,ANO,A,25,157
Jiří Strýček,ANO,A,25,157
Karla Šlechtová,ANO,A,25,157
Julius Špičák,ANO,M,25,157
David Štolpa,ANO,A,25,157
Dan Ťok,ANO,M,25,157
Karel Tureček,ANO,A,25,157
Helena Válková,ANO,A,25,157
Petr Venhoda,ANO,A,25,157
Adam Vojtěch,ANO,A,25,157
Jan Volný,ANO,A,25,157
Radek Vondráček,ANO,M,25,157
Ivo Vondrák,ANO,M,25,157
Petr Vrána,ANO,A,25,157
Rostislav Vyzula,ANO,A,25,157
Radek Zlesák,ANO,A,25,157
Ivan Adamec,ODS,A,25,157
Jan Bauer,ODS,0,25,157
Martin Baxa,ODS,A,25,157
Petr Beitl,ODS,A,25,157
Marek Benda,ODS,M,25,157
Stanislav Blaha,ODS,A,25,157
Pavel Blažek,ODS,M,25,157
Jana Černochová,ODS,A,25,157
Petr Fiala,ODS,A,25,157
Jakub Janda,ODS,A,25,157
Václav Klaus,ODS,A,25,157
Karel Krejza,ODS,A,25,157
Martin Kupka,ODS,A,25,157
Zuzana Majerová Zahradníková,ODS,A,25,157
Jaroslav Martinů,ODS,A,25,157
Ilona Mauritzová,ODS,A,25,157
Vojtěch Munzar,ODS,A,25,157
Miroslava Němcová,ODS,A,25,157
Jan Skopeček,ODS,0,25,157
Zbyněk Stanjura,ODS,M,25,157
Bohuslav Svoboda,ODS,A,25,157
Jiří Ventruba,ODS,A,25,157
Veronika Vrecionová,ODS,A,25,157
Jan Zahradník,ODS,A,25,157
Pavel Žáček,ODS,A,25,157
Dana Balcarová,Piráti,A,25,157
Lukáš Bartoň,Piráti,A,25,157
Ivan Bartoš,Piráti,A,25,157
Lukáš Černohorský,Piráti,A,25,157
František Elfmark,Piráti,A,25,157
Mikuláš Ferjenčík,Piráti,A,25,157
Radek Holomčík,Piráti,A,25,157
Martin Jiránek,Piráti,A,25,157
Lukáš Kolářík,Piráti,0,25,157
František Kopřiva,Piráti,A,25,157
Lenka Kozlová,Piráti,A,25,157
Jan Lipavský,Piráti,A,25,157
Tomáš Martínek,Piráti,A,25,157
Jakub Michálek,Piráti,A,25,157
Mikuláš Peksa,Piráti,A,25,157
Vojtěch Pikal,Piráti,A,25,157
Ondřej Polanský,Piráti,A,25,157
Jan Pošvář,Piráti,A,25,157
Ondřej Profant,Piráti,A,25,157
Olga Richterová,Piráti,M,25,157
Petr Třešňák,Piráti,A,25,157
Tomáš Vymazal,Piráti,0,25,157
Marian Bojko,SPD,A,25,157
Jaroslav Dvořák,SPD,A,25,157
Radim Fiala,SPD,A,25,157
Jaroslav Holík,SPD,A,25,157
Jan Hrnčíř,SPD,A,25,157
Tereza Hyťhová,SPD,M,25,157
Monika Jarošová,SPD,A,25,157
Pavel Jelínek,SPD,A,25,157
Jiří Kobza,SPD,A,25,157
Jiří Kohoutek,SPD,A,25,157
Radek Koten,SPD,A,25,157
Jana Levová,SPD,0,25,157
Karla Maříková,SPD,A,25,157
Ivana Nevludová,SPD,A,25,157
Tomio Okamura,SPD,A,25,157
Zdeněk Podal,SPD,A,25,157
Miloslav Rozner,SPD,A,25,157
Radek Rozvoral,SPD,A,25,157
Lucie Šafránková,SPD,A,25,157
Lubomír Španěl,SPD,A,25,157
Radovan Vích,SPD,A,25,157
Lubomír Volný,SPD,A,25,157
Jiří Běhounek,ČSSD,A,25,157
Jan Birke,ČSSD,A,25,157
Petr Dolínek,ČSSD,A,25,157
Jaroslav Foldyna,ČSSD,A,25,157
Alena Gajdůšková,ČSSD,A,25,157
Jan Hamáček,ČSSD,A,25,157
Tomáš Hanzel,ČSSD,A,25,157
Milan Chovanec,ČSSD,M,25,157
Jan Chvojka,ČSSD,A,25,157
Roman Onderka,ČSSD,A,25,157
Roman Sklenák,ČSSD,A,25,157
Antonín Staněk,ČSSD,Z,25,157
Kateřina Valachová,ČSSD,A,25,157
Ondřej Veselý,ČSSD,A,25,157
Lubomír Zaorálek,ČSSD,A,25,157
Hana Aulická Jírovcová,KSČM,0,25,157
Alexander Černý,KSČM,A,25,157
Jiří Dolejš,KSČM,A,25,157
Vojtěch Filip,KSČM,A,25,157
Miroslav Grebeníček,KSČM,A,25,157
Stanislav Grospič,KSČM,0,25,157
Pavel Kováčik,KSČM,A,25,157
Leo Luzar,KSČM,A,25,157
Květa Matušovská,KSČM,A,25,157
Zdeněk Ondráček,KSČM,A,25,157
Daniel Pawlas,KSČM,A,25,157
Marie Pěnčíková,KSČM,A,25,157
Ivo Pojezný,KSČM,A,25,157
Jiří Valenta,KSČM,A,25,157
Miloslava Vostrá,KSČM,A,25,157
Jan Bartošek,KDU-ČSL,A,25,157
Pavel Bělobrádek,KDU-ČSL,M,25,157
Ondřej Benešík,KDU-ČSL,A,25,157
Jan Čižinský,KDU-ČSL,M,25,157
Pavla Golasowská,KDU-ČSL,A,25,157
Stanislav Juránek,KDU-ČSL,A,25,157
Marian Jurečka,KDU-ČSL,Z,25,157
Vít Kaňkovský,KDU-ČSL,A,25,157
Jiří Mihola,KDU-ČSL,A,25,157
Marek Výborný,KDU-ČSL,A,25,157
Dominik Feri,TOP09,A,25,157
Miroslav Kalousek,TOP09,M,25,157
Helena Langšádlová,TOP09,A,25,157
Markéta Pekarová Adamová,TOP09,A,25,157
Karel Schwarzenberg,TOP09,0,25,157
František Vácha,TOP09,A,25,157
Vlastimil Válek,TOP09,A,25,157
Jan Farský,STAN,A,25,157
Petr Gazdík,STAN,M,25,157
Věra Kovářová,STAN,A,25,157
Jana Krutáková,STAN,M,25,157
Petr Pávek,STAN,A,25,157
Vít Rakušan,STAN,A,25,157
