Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,24,119
Andrej Babiš,ANO,0,24,119
Andrea Babišová,ANO,M,24,119
Margita Balaštíková,ANO,M,24,119
Josef Bělica,ANO,Z,24,119
Stanislav Berkovec,ANO,Z,24,119
Jiří Bláha,ANO,M,24,119
Richard Brabec,ANO,A,24,119
Milan Brázdil,ANO,A,24,119
Andrea Brzobohatá,ANO,N,24,119
Jaroslav Bžoch,ANO,Z,24,119
Monika Červíčková,ANO,Z,24,119
Klára Dostálová,ANO,Z,24,119
Lenka Dražilová,ANO,Z,24,119
Jaroslav Faltýnek,ANO,0,24,119
Kamal Farhan,ANO,Z,24,119
Milan Feranec,ANO,Z,24,119
Eva Fialová,ANO,A,24,119
Stanislav Fridrich,ANO,Z,24,119
Josef Hájek,ANO,N,24,119
Milan Hnilička,ANO,Z,24,119
Ivan Jáč,ANO,A,24,119
Miloslav Janulík,ANO,Z,24,119
Aleš Juchelka,ANO,A,24,119
Pavel Juříček,ANO,Z,24,119
Adam Kalous,ANO,N,24,119
David Kasal,ANO,Z,24,119
Tomáš Kohoutek,ANO,Z,24,119
Martin Kolovratník,ANO,0,24,119
Barbora Kořanová,ANO,N,24,119
Josef Kott,ANO,Z,24,119
Robert Králíček,ANO,0,24,119
Roman Kubíček,ANO,A,24,119
Jan Kubík,ANO,Z,24,119
Jaroslav Kytýr,ANO,Z,24,119
Taťána Malá,ANO,M,24,119
Přemysl Mališ,ANO,Z,24,119
Jiří Mašek,ANO,N,24,119
Eva Matyášová,ANO,Z,24,119
Radka Maxová,ANO,N,24,119
Marcela Melková,ANO,Z,24,119
Jana Mračková Vildumetzová,ANO,A,24,119
Patrik Nacher,ANO,Z,24,119
Marek Novák,ANO,Z,24,119
Monika Oborná,ANO,Z,24,119
Ladislav Okleštěk,ANO,Z,24,119
Zuzana Ožanová,ANO,Z,24,119
Jana Pastuchová,ANO,Z,24,119
František Petrtýl,ANO,0,24,119
Pavel Plzák,ANO,Z,24,119
Milan Pour,ANO,Z,24,119
David Pražák,ANO,A,24,119
Věra Procházková,ANO,A,24,119
Pavel Pustějovský,ANO,Z,24,119
Karel Rais,ANO,Z,24,119
Michal Ratiborský,ANO,Z,24,119
Jan Richter,ANO,Z,24,119
Miloslava Rutová,ANO,Z,24,119
Pavel Růžička,ANO,Z,24,119
Jan Řehounek,ANO,Z,24,119
Petr Sadovský,ANO,Z,24,119
Jan Schiller,ANO,N,24,119
Pavel Staněk,ANO,M,24,119
Jiří Strýček,ANO,Z,24,119
Karla Šlechtová,ANO,A,24,119
Julius Špičák,ANO,M,24,119
David Štolpa,ANO,Z,24,119
Dan Ťok,ANO,M,24,119
Karel Tureček,ANO,0,24,119
Helena Válková,ANO,Z,24,119
Petr Venhoda,ANO,Z,24,119
Adam Vojtěch,ANO,Z,24,119
Jan Volný,ANO,A,24,119
Radek Vondráček,ANO,0,24,119
Ivo Vondrák,ANO,A,24,119
Petr Vrána,ANO,Z,24,119
Rostislav Vyzula,ANO,M,24,119
Radek Zlesák,ANO,Z,24,119
Ivan Adamec,ODS,N,24,119
Jan Bauer,ODS,N,24,119
Martin Baxa,ODS,N,24,119
Petr Beitl,ODS,N,24,119
Marek Benda,ODS,M,24,119
Stanislav Blaha,ODS,N,24,119
Pavel Blažek,ODS,N,24,119
Jana Černochová,ODS,N,24,119
Petr Fiala,ODS,N,24,119
Jakub Janda,ODS,N,24,119
Václav Klaus,ODS,0,24,119
Karel Krejza,ODS,N,24,119
Martin Kupka,ODS,N,24,119
Zuzana Majerová Zahradníková,ODS,N,24,119
Jaroslav Martinů,ODS,N,24,119
Ilona Mauritzová,ODS,N,24,119
Vojtěch Munzar,ODS,N,24,119
Miroslava Němcová,ODS,M,24,119
Jan Skopeček,ODS,M,24,119
Zbyněk Stanjura,ODS,0,24,119
Bohuslav Svoboda,ODS,N,24,119
Jiří Ventruba,ODS,N,24,119
Veronika Vrecionová,ODS,N,24,119
Jan Zahradník,ODS,N,24,119
Pavel Žáček,ODS,N,24,119
Dana Balcarová,Piráti,N,24,119
Lukáš Bartoň,Piráti,N,24,119
Ivan Bartoš,Piráti,N,24,119
Lukáš Černohorský,Piráti,N,24,119
František Elfmark,Piráti,N,24,119
Mikuláš Ferjenčík,Piráti,N,24,119
Radek Holomčík,Piráti,M,24,119
Martin Jiránek,Piráti,N,24,119
Lukáš Kolářík,Piráti,N,24,119
František Kopřiva,Piráti,N,24,119
Lenka Kozlová,Piráti,N,24,119
Jan Lipavský,Piráti,N,24,119
Tomáš Martínek,Piráti,N,24,119
Jakub Michálek,Piráti,Z,24,119
Mikuláš Peksa,Piráti,N,24,119
Vojtěch Pikal,Piráti,N,24,119
Ondřej Polanský,Piráti,M,24,119
Jan Pošvář,Piráti,N,24,119
Ondřej Profant,Piráti,N,24,119
Olga Richterová,Piráti,N,24,119
Petr Třešňák,Piráti,N,24,119
Tomáš Vymazal,Piráti,N,24,119
Marian Bojko,SPD,Z,24,119
Jaroslav Dvořák,SPD,Z,24,119
Radim Fiala,SPD,0,24,119
Jaroslav Holík,SPD,Z,24,119
Jan Hrnčíř,SPD,Z,24,119
Tereza Hyťhová,SPD,Z,24,119
Monika Jarošová,SPD,N,24,119
Pavel Jelínek,SPD,Z,24,119
Jiří Kobza,SPD,0,24,119
Jiří Kohoutek,SPD,Z,24,119
Radek Koten,SPD,Z,24,119
Jana Levová,SPD,M,24,119
Karla Maříková,SPD,Z,24,119
Ivana Nevludová,SPD,Z,24,119
Tomio Okamura,SPD,0,24,119
Zdeněk Podal,SPD,Z,24,119
Miloslav Rozner,SPD,Z,24,119
Radek Rozvoral,SPD,Z,24,119
Lucie Šafránková,SPD,Z,24,119
Lubomír Španěl,SPD,Z,24,119
Radovan Vích,SPD,0,24,119
Lubomír Volný,SPD,Z,24,119
Jiří Běhounek,ČSSD,M,24,119
Jan Birke,ČSSD,A,24,119
Petr Dolínek,ČSSD,M,24,119
Jaroslav Foldyna,ČSSD,A,24,119
Alena Gajdůšková,ČSSD,A,24,119
Jan Hamáček,ČSSD,M,24,119
Tomáš Hanzel,ČSSD,A,24,119
Milan Chovanec,ČSSD,M,24,119
Jan Chvojka,ČSSD,A,24,119
Roman Onderka,ČSSD,A,24,119
Roman Sklenák,ČSSD,A,24,119
Antonín Staněk,ČSSD,M,24,119
Kateřina Valachová,ČSSD,A,24,119
Ondřej Veselý,ČSSD,A,24,119
Lubomír Zaorálek,ČSSD,A,24,119
Hana Aulická Jírovcová,KSČM,A,24,119
Alexander Černý,KSČM,Z,24,119
Jiří Dolejš,KSČM,Z,24,119
Vojtěch Filip,KSČM,Z,24,119
Miroslav Grebeníček,KSČM,0,24,119
Stanislav Grospič,KSČM,Z,24,119
