Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,1
Andrej Babiš,ANO,A,54,1
Andrea Babišová,ANO,A,54,1
Ondřej Babka,ANO,A,54,1
Margita Balaštíková,ANO,M,54,1
Josef Bělica,ANO,M,54,1
Stanislav Berkovec,ANO,A,54,1
Jiří Bláha,ANO,M,54,1
Richard Brabec,ANO,0,54,1
Milan Brázdil,ANO,A,54,1
Andrea Brzobohatá,ANO,M,54,1
Jaroslav Bžoch,ANO,A,54,1
Monika Červíčková,ANO,A,54,1
Klára Dostálová,ANO,A,54,1
Lenka Dražilová,ANO,A,54,1
Jaroslav Faltýnek,ANO,A,54,1
Kamal Farhan,ANO,A,54,1
Milan Feranec,ANO,A,54,1
Eva Fialová,ANO,A,54,1
Stanislav Fridrich,ANO,M,54,1
Josef Hájek,ANO,A,54,1
Milan Hnilička,ANO,A,54,1
Ivan Jáč,ANO,A,54,1
Miloslav Janulík,ANO,A,54,1
Aleš Juchelka,ANO,A,54,1
Pavel Juříček,ANO,A,54,1
Iva Kalátová,ANO,A,54,1
Adam Kalous,ANO,A,54,1
David Kasal,ANO,0,54,1
Tomáš Kohoutek,ANO,0,54,1
Martin Kolovratník,ANO,A,54,1
Barbora Kořanová,ANO,A,54,1
Josef Kott,ANO,A,54,1
Robert Králíček,ANO,0,54,1
Roman Kubíček,ANO,A,54,1
Jan Kubík,ANO,A,54,1
Jaroslav Kytýr,ANO,A,54,1
Taťána Malá,ANO,A,54,1
Přemysl Mališ,ANO,A,54,1
Jiří Mašek,ANO,A,54,1
Eva Matyášová,ANO,M,54,1
Marcela Melková,ANO,A,54,1
Jana Mračková Vildumetzová,ANO,M,54,1
Patrik Nacher,ANO,0,54,1
Marek Novák,ANO,A,54,1
Monika Oborná,ANO,A,54,1
Ladislav Okleštěk,ANO,M,54,1
Zuzana Ožanová,ANO,A,54,1
Jana Pastuchová,ANO,A,54,1
František Petrtýl,ANO,0,54,1
Pavel Plzák,ANO,A,54,1
Milan Pour,ANO,A,54,1
David Pražák,ANO,A,54,1
Věra Procházková,ANO,M,54,1
Pavel Pustějovský,ANO,A,54,1
Karel Rais,ANO,A,54,1
Michal Ratiborský,ANO,A,54,1
Jan Richter,ANO,0,54,1
Miloslava Rutová,ANO,A,54,1
Pavel Růžička,ANO,A,54,1
Jan Řehounek,ANO,A,54,1
Petr Sadovský,ANO,A,54,1
Jan Schiller,ANO,0,54,1
Pavel Staněk,ANO,0,54,1
Jiří Strýček,ANO,A,54,1
Karla Šlechtová,ANO,A,54,1
Julius Špičák,ANO,0,54,1
David Štolpa,ANO,A,54,1
Karel Tureček,ANO,M,54,1
Helena Válková,ANO,M,54,1
Petr Venhoda,ANO,0,54,1
Adam Vojtěch,ANO,A,54,1
Jan Volný,ANO,0,54,1
Radek Vondráček,ANO,A,54,1
Ivo Vondrák,ANO,A,54,1
Petr Vrána,ANO,M,54,1
Rostislav Vyzula,ANO,A,54,1
Radek Zlesák,ANO,A,54,1
Ivan Adamec,ODS,0,54,1
Jan Bauer,ODS,0,54,1
Martin Baxa,ODS,A,54,1
