Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,89
Andrej Babiš,ANO,M,31,89
Andrea Babišová,ANO,A,31,89
Ondřej Babka,ANO,A,31,89
Margita Balaštíková,ANO,A,31,89
Josef Bělica,ANO,A,31,89
Stanislav Berkovec,ANO,A,31,89
Jiří Bláha,ANO,A,31,89
Richard Brabec,ANO,A,31,89
Milan Brázdil,ANO,A,31,89
Andrea Brzobohatá,ANO,A,31,89
Jaroslav Bžoch,ANO,A,31,89
Monika Červíčková,ANO,A,31,89
Klára Dostálová,ANO,A,31,89
Lenka Dražilová,ANO,A,31,89
Jaroslav Faltýnek,ANO,A,31,89
Kamal Farhan,ANO,A,31,89
Milan Feranec,ANO,A,31,89
Eva Fialová,ANO,A,31,89
Stanislav Fridrich,ANO,A,31,89
Josef Hájek,ANO,A,31,89
Milan Hnilička,ANO,A,31,89
Ivan Jáč,ANO,A,31,89
Miloslav Janulík,ANO,A,31,89
Aleš Juchelka,ANO,A,31,89
Pavel Juříček,ANO,M,31,89
Iva Kalátová,ANO,M,31,89
Adam Kalous,ANO,A,31,89
David Kasal,ANO,A,31,89
Tomáš Kohoutek,ANO,A,31,89
Martin Kolovratník,ANO,M,31,89
Barbora Kořanová,ANO,A,31,89
Josef Kott,ANO,A,31,89
Robert Králíček,ANO,M,31,89
Roman Kubíček,ANO,A,31,89
Jan Kubík,ANO,A,31,89
Jaroslav Kytýr,ANO,A,31,89
Taťána Malá,ANO,A,31,89
Přemysl Mališ,ANO,A,31,89
Jiří Mašek,ANO,A,31,89
Eva Matyášová,ANO,A,31,89
Marcela Melková,ANO,A,31,89
Jana Mračková Vildumetzová,ANO,A,31,89
Patrik Nacher,ANO,A,31,89
Marek Novák,ANO,A,31,89
Monika Oborná,ANO,A,31,89
Ladislav Okleštěk,ANO,M,31,89
Zuzana Ožanová,ANO,A,31,89
Jana Pastuchová,ANO,A,31,89
František Petrtýl,ANO,A,31,89
Pavel Plzák,ANO,A,31,89
Milan Pour,ANO,A,31,89
David Pražák,ANO,A,31,89
Věra Procházková,ANO,A,31,89
