Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,0,61,50
Vojtěch Pikal,Piráti,0,61,50
Ondřej Polanský,Piráti,0,61,50
Jan Pošvář,Piráti,A,61,50
Ondřej Profant,Piráti,A,61,50
Olga Richterová,Piráti,A,61,50
Petr Třešňák,Piráti,0,61,50
Tomáš Vymazal,Piráti,A,61,50
Jaroslav Dvořák,SPD,M,61,50
Radim Fiala,SPD,A,61,50
Jaroslav Foldyna,SPD,M,61,50
Jaroslav Holík,SPD,0,61,50
Jan Hrnčíř,SPD,A,61,50
Monika Jarošová,SPD,A,61,50
Pavel Jelínek,SPD,M,61,50
Jiří Kobza,SPD,0,61,50
Jiří Kohoutek,SPD,A,61,50
Radek Koten,SPD,A,61,50
Jana Levová,SPD,0,61,50
Karla Maříková,SPD,A,61,50
Tomio Okamura,SPD,A,61,50
Zdeněk Podal,SPD,A,61,50
Miloslav Rozner,SPD,M,61,50
Radek Rozvoral,SPD,A,61,50
Lucie Šafránková,SPD,A,61,50
Lubomír Španěl,SPD,0,61,50
Radovan Vích,SPD,0,61,50
Jiří Běhounek,ČSSD,N,61,50
Jan Birke,ČSSD,M,61,50
Petr Dolínek,ČSSD,N,61,50
Alena Gajdůšková,ČSSD,N,61,50
Jan Hamáček,ČSSD,M,61,50
Tomáš Hanzel,ČSSD,Z,61,50
Jan Chvojka,ČSSD,M,61,50
Roman Onderka,ČSSD,M,61,50
Roman Sklenák,ČSSD,N,61,50
Antonín Staněk,ČSSD,N,61,50
Kateřina Valachová,ČSSD,0,61,50
Ondřej Veselý,ČSSD,0,61,50
Václav Votava,ČSSD,0,61,50
Lubomír Zaorálek,ČSSD,M,61,50
Hana Aulická Jírovcová,KSČM,N,61,50
Alexander Černý,KSČM,0,61,50
Jiří Dolejš,KSČM,Z,61,50
Vojtěch Filip,KSČM,N,61,50
Miroslav Grebeníček,KSČM,0,61,50
Stanislav Grospič,KSČM,N,61,50
Pavel Kováčik,KSČM,0,61,50
Leo Luzar,KSČM,N,61,50
Květa Matušovská,KSČM,0,61,50
Zdeněk Ondráček,KSČM,N,61,50
Daniel Pawlas,KSČM,0,61,50
Marie Pěnčíková,KSČM,N,61,50
Ivo Pojezný,KSČM,0,61,50
Jiří Valenta,KSČM,0,61,50
Miloslava Vostrá,KSČM,N,61,50
Jan Bartošek,KDU-ČSL,0,61,50
Pavel Bělobrádek,KDU-ČSL,A,61,50
Ondřej Benešík,KDU-ČSL,0,61,50
Jan Čižinský,KDU-ČSL,0,61,50
Pavla Golasowská,KDU-ČSL,A,61,50
Stanislav Juránek,KDU-ČSL,A,61,50
Marian Jurečka,KDU-ČSL,0,61,50
Vít Kaňkovský,KDU-ČSL,0,61,50
Jiří Mihola,KDU-ČSL,A,61,50
Marek Výborný,KDU-ČSL,A,61,50
Dominik Feri,TOP09,M,61,50
Miroslav Kalousek,TOP09,A,61,50
Helena Langšádlová,TOP09,0,61,50
Markéta Pekarová Adamová,TOP09,A,61,50
Karel Schwarzenberg,TOP09,0,61,50
František Vácha,TOP09,0,61,50
Vlastimil Válek,TOP09,A,61,50
Jan Farský,STAN,0,61,50
Petr Gazdík,STAN,A,61,50
Věra Kovářová,STAN,A,61,50
Jana Krutáková,STAN,0,61,50
Petr Pávek,STAN,0,61,50
Vít Rakušan,STAN,A,61,50
Marian Bojko,Nezařaz,A,61,50
Tereza Hyťhová,Nezařaz,M,61,50
Václav Klaus,Nezařaz,0,61,50
Zuzana Majerová Zahradníková,Nezařaz,M,61,50
Ivana Nevludová,Nezařaz,A,61,50
Lubomír Volný,Nezařaz,A,61,50
