Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,24,250
Jiří Ventruba,ODS,A,24,250
Veronika Vrecionová,ODS,Z,24,250
Jan Zahradník,ODS,A,24,250
Pavel Žáček,ODS,M,24,250
Dana Balcarová,Piráti,0,24,250
Lukáš Bartoň,Piráti,A,24,250
Ivan Bartoš,Piráti,A,24,250
Lukáš Černohorský,Piráti,A,24,250
František Elfmark,Piráti,A,24,250
Mikuláš Ferjenčík,Piráti,A,24,250
Radek Holomčík,Piráti,A,24,250
Martin Jiránek,Piráti,A,24,250
Lukáš Kolářík,Piráti,Z,24,250
František Kopřiva,Piráti,A,24,250
Lenka Kozlová,Piráti,A,24,250
Jan Lipavský,Piráti,A,24,250
Tomáš Martínek,Piráti,A,24,250
Jakub Michálek,Piráti,A,24,250
Mikuláš Peksa,Piráti,A,24,250
Vojtěch Pikal,Piráti,Z,24,250
Ondřej Polanský,Piráti,A,24,250
Jan Pošvář,Piráti,A,24,250
Ondřej Profant,Piráti,A,24,250
Olga Richterová,Piráti,A,24,250
Petr Třešňák,Piráti,A,24,250
Tomáš Vymazal,Piráti,A,24,250
Marian Bojko,SPD,A,24,250
Jaroslav Dvořák,SPD,M,24,250
Radim Fiala,SPD,A,24,250
Jaroslav Holík,SPD,Z,24,250
Jan Hrnčíř,SPD,A,24,250
Tereza Hyťhová,SPD,A,24,250
Monika Jarošová,SPD,A,24,250
Pavel Jelínek,SPD,A,24,250
Jiří Kobza,SPD,0,24,250
Jiří Kohoutek,SPD,A,24,250
Radek Koten,SPD,A,24,250
Jana Levová,SPD,A,24,250
Karla Maříková,SPD,A,24,250
Ivana Nevludová,SPD,A,24,250
Tomio Okamura,SPD,A,24,250
Zdeněk Podal,SPD,A,24,250
Miloslav Rozner,SPD,A,24,250
Radek Rozvoral,SPD,A,24,250
Lucie Šafránková,SPD,A,24,250
Lubomír Španěl,SPD,Z,24,250
Radovan Vích,SPD,0,24,250
Lubomír Volný,SPD,A,24,250
Jiří Běhounek,ČSSD,M,24,250
Jan Birke,ČSSD,A,24,250
Petr Dolínek,ČSSD,Z,24,250
Jaroslav Foldyna,ČSSD,A,24,250
Alena Gajdůšková,ČSSD,0,24,250
Jan Hamáček,ČSSD,M,24,250
Tomáš Hanzel,ČSSD,A,24,250
Milan Chovanec,ČSSD,A,24,250
Jan Chvojka,ČSSD,Z,24,250
Roman Onderka,ČSSD,Z,24,250
Roman Sklenák,ČSSD,A,24,250
Antonín Staněk,ČSSD,A,24,250
Kateřina Valachová,ČSSD,M,24,250
Ondřej Veselý,ČSSD,A,24,250
Lubomír Zaorálek,ČSSD,A,24,250
Hana Aulická Jírovcová,KSČM,0,24,250
Alexander Černý,KSČM,Z,24,250
Jiří Dolejš,KSČM,Z,24,250
Vojtěch Filip,KSČM,A,24,250
Miroslav Grebeníček,KSČM,Z,24,250
Stanislav Grospič,KSČM,M,24,250
Pavel Kováčik,KSČM,0,24,250
Leo Luzar,KSČM,A,24,250
Květa Matušovská,KSČM,A,24,250
Zdeněk Ondráček,KSČM,A,24,250
Daniel Pawlas,KSČM,A,24,250
Marie Pěnčíková,KSČM,A,24,250
Ivo Pojezný,KSČM,A,24,250
Jiří Valenta,KSČM,A,24,250
Miloslava Vostrá,KSČM,A,24,250
Jan Bartošek,KDU-ČSL,Z,24,250
Pavel Bělobrádek,KDU-ČSL,M,24,250
Ondřej Benešík,KDU-ČSL,A,24,250
Jan Čižinský,KDU-ČSL,A,24,250
Pavla Golasowská,KDU-ČSL,A,24,250
Stanislav Juránek,KDU-ČSL,A,24,250
Marian Jurečka,KDU-ČSL,A,24,250
Vít Kaňkovský,KDU-ČSL,A,24,250
Jiří Mihola,KDU-ČSL,A,24,250
Marek Výborný,KDU-ČSL,A,24,250
Dominik Feri,TOP09,A,24,250
Miroslav Kalousek,TOP09,A,24,250
Helena Langšádlová,TOP09,M,24,250
Markéta Pekarová Adamová,TOP09,A,24,250
Karel Schwarzenberg,TOP09,M,24,250
František Vácha,TOP09,A,24,250
Vlastimil Válek,TOP09,A,24,250
Jan Farský,STAN,A,24,250
Petr Gazdík,STAN,Z,24,250
Věra Kovářová,STAN,A,24,250
Jana Krutáková,STAN,M,24,250
Petr Pávek,STAN,Z,24,250
Vít Rakušan,STAN,A,24,250
