Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,25,218
Radek Zlesák,ANO,Z,25,218
Ivan Adamec,ODS,A,25,218
Jan Bauer,ODS,0,25,218
Martin Baxa,ODS,A,25,218
Petr Beitl,ODS,A,25,218
Marek Benda,ODS,0,25,218
Stanislav Blaha,ODS,A,25,218
Pavel Blažek,ODS,A,25,218
Jana Černochová,ODS,A,25,218
Petr Fiala,ODS,A,25,218
Jakub Janda,ODS,A,25,218
Václav Klaus,ODS,0,25,218
Karel Krejza,ODS,A,25,218
Martin Kupka,ODS,A,25,218
Zuzana Majerová Zahradníková,ODS,A,25,218
Jaroslav Martinů,ODS,A,25,218
Ilona Mauritzová,ODS,A,25,218
Vojtěch Munzar,ODS,0,25,218
Miroslava Němcová,ODS,A,25,218
Jan Skopeček,ODS,0,25,218
Zbyněk Stanjura,ODS,A,25,218
Bohuslav Svoboda,ODS,A,25,218
Jiří Ventruba,ODS,A,25,218
Veronika Vrecionová,ODS,A,25,218
Jan Zahradník,ODS,A,25,218
Pavel Žáček,ODS,M,25,218
Dana Balcarová,Piráti,0,25,218
Lukáš Bartoň,Piráti,Z,25,218
Ivan Bartoš,Piráti,A,25,218
Lukáš Černohorský,Piráti,A,25,218
František Elfmark,Piráti,A,25,218
Mikuláš Ferjenčík,Piráti,0,25,218
Radek Holomčík,Piráti,A,25,218
Martin Jiránek,Piráti,A,25,218
Lukáš Kolářík,Piráti,A,25,218
František Kopřiva,Piráti,A,25,218
Lenka Kozlová,Piráti,Z,25,218
Jan Lipavský,Piráti,A,25,218
Tomáš Martínek,Piráti,A,25,218
Jakub Michálek,Piráti,A,25,218
Mikuláš Peksa,Piráti,A,25,218
Vojtěch Pikal,Piráti,A,25,218
Ondřej Polanský,Piráti,A,25,218
Jan Pošvář,Piráti,A,25,218
Ondřej Profant,Piráti,A,25,218
Olga Richterová,Piráti,A,25,218
Petr Třešňák,Piráti,A,25,218
Tomáš Vymazal,Piráti,A,25,218
Marian Bojko,SPD,A,25,218
Jaroslav Dvořák,SPD,M,25,218
Radim Fiala,SPD,A,25,218
Jaroslav Holík,SPD,A,25,218
Jan Hrnčíř,SPD,A,25,218
Tereza Hyťhová,SPD,M,25,218
Monika Jarošová,SPD,0,25,218
Pavel Jelínek,SPD,A,25,218
Jiří Kobza,SPD,Z,25,218
Jiří Kohoutek,SPD,A,25,218
Radek Koten,SPD,A,25,218
Jana Levová,SPD,0,25,218
Karla Maříková,SPD,A,25,218
Ivana Nevludová,SPD,A,25,218
Tomio Okamura,SPD,0,25,218
Zdeněk Podal,SPD,0,25,218
Miloslav Rozner,SPD,A,25,218
Radek Rozvoral,SPD,A,25,218
Lucie Šafránková,SPD,0,25,218
Lubomír Španěl,SPD,0,25,218
Radovan Vích,SPD,0,25,218
Lubomír Volný,SPD,A,25,218
Jiří Běhounek,ČSSD,A,25,218
Jan Birke,ČSSD,A,25,218
Petr Dolínek,ČSSD,A,25,218
Jaroslav Foldyna,ČSSD,0,25,218
Alena Gajdůšková,ČSSD,0,25,218
Jan Hamáček,ČSSD,0,25,218
Tomáš Hanzel,ČSSD,0,25,218
Milan Chovanec,ČSSD,A,25,218
Jan Chvojka,ČSSD,A,25,218
Roman Onderka,ČSSD,0,25,218
Roman Sklenák,ČSSD,A,25,218
Antonín Staněk,ČSSD,A,25,218
Kateřina Valachová,ČSSD,A,25,218
Ondřej Veselý,ČSSD,A,25,218
Lubomír Zaorálek,ČSSD,A,25,218
Hana Aulická Jírovcová,KSČM,0,25,218
Alexander Černý,KSČM,A,25,218
Jiří Dolejš,KSČM,A,25,218
Vojtěch Filip,KSČM,A,25,218
Miroslav Grebeníček,KSČM,A,25,218
Stanislav Grospič,KSČM,M,25,218
Pavel Kováčik,KSČM,A,25,218
Leo Luzar,KSČM,A,25,218
Květa Matušovská,KSČM,A,25,218
Zdeněk Ondráček,KSČM,0,25,218
Daniel Pawlas,KSČM,A,25,218
Marie Pěnčíková,KSČM,A,25,218
Ivo Pojezný,KSČM,A,25,218
Jiří Valenta,KSČM,A,25,218
Miloslava Vostrá,KSČM,A,25,218
Jan Bartošek,KDU-ČSL,A,25,218
Pavel Bělobrádek,KDU-ČSL,M,25,218
Ondřej Benešík,KDU-ČSL,M,25,218
Jan Čižinský,KDU-ČSL,A,25,218
Pavla Golasowská,KDU-ČSL,A,25,218
Stanislav Juránek,KDU-ČSL,A,25,218
Marian Jurečka,KDU-ČSL,A,25,218
Vít Kaňkovský,KDU-ČSL,A,25,218
Jiří Mihola,KDU-ČSL,A,25,218
Marek Výborný,KDU-ČSL,A,25,218
Dominik Feri,TOP09,A,25,218
Miroslav Kalousek,TOP09,0,25,218
Helena Langšádlová,TOP09,M,25,218
Markéta Pekarová Adamová,TOP09,M,25,218
Karel Schwarzenberg,TOP09,M,25,218
František Vácha,TOP09,A,25,218
Vlastimil Válek,TOP09,A,25,218
Jan Farský,STAN,A,25,218
Petr Gazdík,STAN,0,25,218
Věra Kovářová,STAN,A,25,218
Jana Krutáková,STAN,M,25,218
Petr Pávek,STAN,A,25,218
Vít Rakušan,STAN,A,25,218
