Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,2,35
Andrej Babiš,ANO,N,2,35
Andrea Babišová,ANO,N,2,35
Margita Balaštíková,ANO,N,2,35
Josef Bělica,ANO,N,2,35
Stanislav Berkovec,ANO,N,2,35
Jiří Bláha,ANO,N,2,35
Richard Brabec,ANO,N,2,35
Milan Brázdil,ANO,0,2,35
Andrea Brzobohatá,ANO,N,2,35
Jaroslav Bžoch,ANO,N,2,35
Klára Dostálová,ANO,N,2,35
Lenka Dražilová,ANO,N,2,35
Jaroslav Faltýnek,ANO,N,2,35
Kamal Farhan,ANO,N,2,35
Milan Feranec,ANO,N,2,35
Eva Fialová,ANO,N,2,35
Stanislav Fridrich,ANO,N,2,35
Josef Hájek,ANO,N,2,35
Milan Hnilička,ANO,A,2,35
Ivan Jáč,ANO,A,2,35
Miloslav Janulík,ANO,N,2,35
Aleš Juchelka,ANO,N,2,35
Pavel Juříček,ANO,N,2,35
Adam Kalous,ANO,N,2,35
David Kasal,ANO,N,2,35
Tomáš Kohoutek,ANO,N,2,35
Martin Kolovratník,ANO,N,2,35
Barbora Kořanová,ANO,N,2,35
Josef Kott,ANO,Z,2,35
Robert Králíček,ANO,N,2,35
Roman Kubíček,ANO,N,2,35
Jan Kubík,ANO,N,2,35
Jaroslav Kytýr,ANO,N,2,35
Taťána Malá,ANO,N,2,35
Přemysl Mališ,ANO,0,2,35
Jiří Mašek,ANO,N,2,35
Eva Matyášová,ANO,N,2,35
Radka Maxová,ANO,N,2,35
Marcela Melková,ANO,N,2,35
Jana Mračková Vildumetzová,ANO,N,2,35
Patrik Nacher,ANO,Z,2,35
Marek Novák,ANO,N,2,35
Monika Oborná,ANO,N,2,35
Ladislav Okleštěk,ANO,Z,2,35
Zuzana Ožanová,ANO,N,2,35
Jana Pastuchová,ANO,N,2,35
Robert Pelikán,ANO,N,2,35
František Petrtýl,ANO,N,2,35
Pavel Plzák,ANO,N,2,35
Milan Pour,ANO,N,2,35
David Pražák,ANO,N,2,35
Věra Procházková,ANO,N,2,35
Pavel Pustějovský,ANO,N,2,35
Karel Rais,ANO,N,2,35
Michal Ratiborský,ANO,N,2,35
Jan Richter,ANO,N,2,35
Miloslava Rutová,ANO,N,2,35
Pavel Růžička,ANO,N,2,35
Jan Řehounek,ANO,N,2,35
Petr Sadovský,ANO,N,2,35
Jan Schiller,ANO,N,2,35
Pavel Staněk,ANO,N,2,35
Martin Stropnický,ANO,N,2,35
Jiří Strýček,ANO,N,2,35
Karla Šlechtová,ANO,M,2,35
Julius Špičák,ANO,N,2,35
David Štolpa,ANO,N,2,35
Dan Ťok,ANO,N,2,35
Karel Tureček,ANO,N,2,35
Helena Válková,ANO,N,2,35
Adam Vojtěch,ANO,N,2,35
Jan Volný,ANO,0,2,35
Radek Vondráček,ANO,N,2,35
Ivo Vondrák,ANO,N,2,35
Petr Vrána,ANO,N,2,35
Rostislav Vyzula,ANO,N,2,35
Radek Zlesák,ANO,N,2,35
Ivan Adamec,ODS,A,2,35
Jan Bauer,ODS,A,2,35
Martin Baxa,ODS,A,2,35
Petr Beitl,ODS,A,2,35
Marek Benda,ODS,0,2,35
Stanislav Blaha,ODS,A,2,35
Pavel Blažek,ODS,Z,2,35
Jana Černochová,ODS,A,2,35
Petr Fiala,ODS,0,2,35
Jakub Janda,ODS,A,2,35
Václav Klaus,ODS,0,2,35
Karel Krejza,ODS,0,2,35
Martin Kupka,ODS,0,2,35
