Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,39,293
Lukáš Černohorský,Piráti,A,39,293
František Elfmark,Piráti,A,39,293
Mikuláš Ferjenčík,Piráti,A,39,293
Radek Holomčík,Piráti,A,39,293
Martin Jiránek,Piráti,A,39,293
Lukáš Kolářík,Piráti,A,39,293
František Kopřiva,Piráti,A,39,293
Lenka Kozlová,Piráti,A,39,293
Jan Lipavský,Piráti,A,39,293
Tomáš Martínek,Piráti,A,39,293
Jakub Michálek,Piráti,M,39,293
František Navrkal,Piráti,A,39,293
Vojtěch Pikal,Piráti,A,39,293
Ondřej Polanský,Piráti,A,39,293
Jan Pošvář,Piráti,A,39,293
Ondřej Profant,Piráti,A,39,293
Olga Richterová,Piráti,A,39,293
Petr Třešňák,Piráti,A,39,293
Tomáš Vymazal,Piráti,A,39,293
Jaroslav Dvořák,SPD,A,39,293
Radim Fiala,SPD,A,39,293
Jaroslav Holík,SPD,A,39,293
Jan Hrnčíř,SPD,A,39,293
Tereza Hyťhová,SPD,A,39,293
Monika Jarošová,SPD,A,39,293
Pavel Jelínek,SPD,M,39,293
Jiří Kobza,SPD,M,39,293
Jiří Kohoutek,SPD,A,39,293
Radek Koten,SPD,A,39,293
Jana Levová,SPD,M,39,293
Karla Maříková,SPD,A,39,293
Tomio Okamura,SPD,A,39,293
Zdeněk Podal,SPD,A,39,293
Miloslav Rozner,SPD,A,39,293
Radek Rozvoral,SPD,A,39,293
Lucie Šafránková,SPD,A,39,293
Lubomír Španěl,SPD,A,39,293
Radovan Vích,SPD,A,39,293
Jiří Běhounek,ČSSD,N,39,293
Jan Birke,ČSSD,N,39,293
Petr Dolínek,ČSSD,Z,39,293
Jaroslav Foldyna,ČSSD,Z,39,293
Alena Gajdůšková,ČSSD,N,39,293
Jan Hamáček,ČSSD,N,39,293
Tomáš Hanzel,ČSSD,Z,39,293
Jan Chvojka,ČSSD,N,39,293
Roman Onderka,ČSSD,N,39,293
Roman Sklenák,ČSSD,N,39,293
Antonín Staněk,ČSSD,M,39,293
Kateřina Valachová,ČSSD,N,39,293
Ondřej Veselý,ČSSD,Z,39,293
Václav Votava,ČSSD,N,39,293
Lubomír Zaorálek,ČSSD,N,39,293
Hana Aulická Jírovcová,KSČM,N,39,293
Alexander Černý,KSČM,N,39,293
Jiří Dolejš,KSČM,Z,39,293
Vojtěch Filip,KSČM,N,39,293
Miroslav Grebeníček,KSČM,N,39,293
Stanislav Grospič,KSČM,N,39,293
Pavel Kováčik,KSČM,N,39,293
Leo Luzar,KSČM,N,39,293
Květa Matušovská,KSČM,N,39,293
Zdeněk Ondráček,KSČM,N,39,293
Daniel Pawlas,KSČM,N,39,293
Marie Pěnčíková,KSČM,N,39,293
Ivo Pojezný,KSČM,M,39,293
Jiří Valenta,KSČM,N,39,293
Miloslava Vostrá,KSČM,N,39,293
Jan Bartošek,KDU-ČSL,0,39,293
Pavel Bělobrádek,KDU-ČSL,M,39,293
Ondřej Benešík,KDU-ČSL,A,39,293
Jan Čižinský,KDU-ČSL,A,39,293
Pavla Golasowská,KDU-ČSL,A,39,293
Stanislav Juránek,KDU-ČSL,A,39,293
Marian Jurečka,KDU-ČSL,0,39,293
Vít Kaňkovský,KDU-ČSL,A,39,293
Jiří Mihola,KDU-ČSL,A,39,293
Marek Výborný,KDU-ČSL,A,39,293
Dominik Feri,TOP09,A,39,293
Miroslav Kalousek,TOP09,A,39,293
Helena Langšádlová,TOP09,A,39,293
Markéta Pekarová Adamová,TOP09,A,39,293
Karel Schwarzenberg,TOP09,M,39,293
František Vácha,TOP09,M,39,293
Vlastimil Válek,TOP09,A,39,293
Jan Farský,STAN,A,39,293
Petr Gazdík,STAN,A,39,293
Věra Kovářová,STAN,A,39,293
Jana Krutáková,STAN,A,39,293
Petr Pávek,STAN,M,39,293
Vít Rakušan,STAN,A,39,293
Marian Bojko,Nezařaz,M,39,293
Václav Klaus,Nezařaz,A,39,293
Zuzana Majerová Zahradníková,Nezařaz,A,39,293
Ivana Nevludová,Nezařaz,A,39,293
Lubomír Volný,Nezařaz,M,39,293
